node1,node2,free_bw,used_bw,delay,pkloss
1,3,95597.610276,4402170.568983,2.234578,0.0
1,7,99456.264436,543681.438937,1.051664,0.050942
1,16,94860.384271,5139278.195157,0.909925,0.0
2,4,99730.437033,269562.96665,4.15206,0.0
2,7,99271.199602,728764.125045,4.612923,0.153139
2,12,99687.717272,312267.185085,2.513289,0.0
2,13,99993.87434,6125.049842,3.006935,0.0
2,18,24837.220231,162771.666489,3.208756,0.0
2,23,24999.80886,191.139871,4.256845,0.0
3,10,96008.276411,3991130.140397,2.115011,0.02208
3,11,24787.375548,212041.589941,0.962257,0.018474
3,14,1527.257791,22742.208503,0.951767,0.0
3,21,99774.320988,225679.012346,0.994325,0.0
4,16,99730.437033,269562.96665,3.415823,0.0
5,8,24999.808822,191.168418,1.026154,0.0
5,16,22323.624054,2676375.945838,2.288461,0.011115
6,7,1420.45002,129537.08441,1.216292,0.242718
6,19,1534.380725,15619.275189,1.045465,0.0
7,17,99756.543554,243456.445993,1.037955,0.0
7,19,24985.567503,14431.060372,0.999808,0.0
7,21,99741.091199,258883.028947,2.959132,0.0
8,9,22732.836802,2266937.497582,2.557635,0.0
9,15,21000.764559,3998841.137226,4.953265,0.007449
9,16,97531.555998,2468444.001991,3.451109,0.0
10,11,24799.243329,200173.217332,0.835657,0.018515
10,12,99450.487756,547193.397825,1.104832,0.018563
10,16,98983.926722,1014343.519203,0.868559,0.015601
10,17,95987.359618,4010860.215053,1.096368,0.078637
12,22,99478.916982,520515.625534,1.081705,0.0
13,14,1527.257791,22742.208503,0.992894,0.0
13,17,99998.621926,1377.937091,1.294494,0.0
13,19,24985.566066,14433.215548,0.972152,0.0
15,20,20999.577899,4000422.100545,0.826359,0.007444
17,20,96443.388751,3556611.249378,1.185536,0.0
17,23,24999.80886,191.139871,0.797391,0.0
18,21,24989.127838,10872.162485,3.064752,0.0
20,22,24523.958188,475448.481832,1.128197,0.0
