node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.688675,298296.404488,0.889301,0.0
1,7,99601.520608,398459.461808,2.473116,0.0
1,16,99856.725018,143274.982495,1.056075,0.0
2,4,99954.502901,45497.09942,0.884652,0.0
2,7,99986.693339,13306.661332,1.015425,0.0
2,12,99978.345504,21654.496349,0.845909,0.0
2,13,99998.615585,1384.34609,1.210809,0.0
2,18,24861.494448,138505.551666,1.071215,0.0
2,23,24997.423227,2576.644167,1.000404,0.0
3,10,99950.921276,49076.26919,1.027703,0.0
3,11,24935.468641,64531.359408,1.186848,0.0
3,14,1549.807942,192.057617,3.16155,0.0
3,21,99814.992498,185007.502251,17.029762,0.0
4,16,99954.49835,45501.650495,0.979066,0.0
5,8,24999.807942,192.057617,2.702117,0.0
5,16,24999.807942,192.057617,1.019597,0.0
6,7,1539.076723,10923.276983,3.247142,0.0
6,19,1406.725018,143274.982495,2.741098,0.0
7,17,99718.439688,281560.312062,5.41687,0.094697
7,19,24819.761929,180238.071421,2.01714,0.0
7,21,99863.879164,136120.836251,0.848532,0.0
8,9,24987.884365,12115.028787,1.052022,0.0
9,15,24999.807923,192.057619,1.12927,0.0
9,16,99950.921276,49078.723617,1.092792,0.0
10,11,24997.423227,2576.644167,0.922441,0.0
10,12,99727.950385,271453.436031,1.000047,0.0
10,16,99917.535261,82464.739422,1.78051,0.0
10,17,99820.954286,178440.640414,1.197219,0.17301
12,22,99929.458838,70541.162349,2.07305,0.0
13,14,1549.807942,192.057617,2.767205,0.0
13,17,99998.615723,1384.276855,4.514337,0.0
13,19,24987.883153,11519.515588,4.300475,0.0
15,20,24998.615723,1384.276855,2.572775,0.0
17,20,99989.077816,10922.184437,3.165841,0.0
17,23,24998.615723,1384.276855,2.8826,0.0
18,21,24727.950385,272049.614884,0.68295,0.0
20,22,24999.807942,192.048012,2.52378,0.0
