node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.0,0.0
1,7,99999.808077,191.923231,2.000093,0.0
1,16,99999.808077,191.913639,0.476241,0.0
2,4,99999.808058,191.942417,0.0,0.0
2,7,99999.808058,191.932824,0.895619,0.0
2,12,99999.808077,191.923231,0.839591,0.0
2,13,99999.856058,143.93523,0.832915,0.0
2,18,24999.808058,191.932824,0.559807,0.0
2,23,24999.808058,191.932824,0.783563,0.0
3,10,99999.808077,191.913639,0.0,0.0
3,11,24999.808058,191.932824,0.0,0.0
3,14,1549.808077,191.913639,0.0,0.0
3,21,99999.808077,191.923231,0.0,0.0
4,16,99999.808058,191.932824,0.0,0.0
5,8,24999.808058,191.923233,0.0,0.0
5,16,24999.856043,143.949618,0.0,0.0
6,7,1549.808077,191.923231,1.130223,0.0
6,19,1549.808077,191.913639,1.785755,0.0
7,17,99999.808058,191.942417,0.192165,0.0
7,19,24999.808077,191.923231,2.485871,0.0
7,21,99999.808077,191.923231,1.044273,0.0
8,9,24999.808058,191.923233,0.0,0.0
9,15,24999.808058,191.942417,0.422597,0.0
9,16,99999.808077,191.923231,0.60308,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99999.808077,191.913639,0.560164,0.0
10,16,99999.808077,191.913639,0.355363,0.0
10,17,99999.808058,191.923233,0.0,0.0
12,22,99999.808077,191.923231,1.65832,0.0
13,14,1549.808096,191.894459,0.713229,0.0
13,17,99999.808058,191.923233,0.880599,0.0
13,19,24999.808077,191.913639,1.952291,0.0
15,20,24999.808058,191.942417,1.581907,0.0
17,20,99999.808058,191.942417,0.665784,0.0
17,23,24999.808058,191.932824,1.181483,0.0
18,21,24999.856043,143.949618,0.440598,0.0
20,22,24999.808058,191.932824,1.977086,0.0
