node1,node2,free_bw,used_bw,delay,pkloss
1,3,96546.272237,3453727.763342,1.15335,0.0
1,7,95043.070772,4956433.832623,1.08707,0.004948
1,16,97167.84008,2832018.396958,1.367569,0.010793
2,4,93718.660402,6280711.778071,1.16539,0.005407
2,7,95486.317473,4513086.765294,1.175046,0.0
2,12,99661.415434,338567.645406,0.972033,0.0
2,13,99488.644542,511278.808153,1.158357,0.0
2,18,22274.794082,2725069.725433,1.015306,0.0
2,23,24984.318273,15680.943615,1.386642,0.0
3,10,98723.941635,1275462.722367,1.417875,0.045126
3,11,24964.062375,35934.033342,0.964046,0.031407
3,14,1082.824305,467152.352138,1.16992,0.0
3,21,97106.176294,2893823.705777,1.2362,0.0
4,16,93592.435782,6407288.706307,0.958085,0.010928
5,8,20804.454218,4194530.836076,0.911951,0.033689
5,16,18812.227109,6187463.656816,1.193762,0.009042
6,7,1499.764094,50230.88506,1.142859,0.0
6,19,1410.427743,139565.282915,1.162767,0.0
7,17,99347.979606,651987.805897,0.962019,0.139082
7,19,24699.562131,300392.829982,1.111269,0.0
7,21,99731.715314,268257.873744,0.90456,0.0
8,9,18893.861069,6105833.806662,0.865459,0.024519
9,15,24981.935226,18063.871303,0.834346,0.0
9,16,97082.058971,2917941.029485,0.814199,0.0
10,11,24947.381048,52613.693679,1.215339,0.062794
10,12,99768.698781,230728.578447,1.181841,0.090909
10,16,98841.763118,1158179.004441,1.399398,0.040925
10,17,98594.091545,1405453.227863,0.972629,0.071582
12,22,99977.169132,22830.867653,0.985503,0.0
13,14,1074.532827,475467.172979,1.136661,0.0
13,17,99282.726092,716785.694636,0.95737,0.26455
13,19,24565.032477,434393.615455,1.205683,0.09311
15,20,24996.23313,3766.681671,0.940681,0.0
17,20,99906.869252,93130.747701,0.985861,0.0
17,23,24986.701319,13298.680528,1.04773,0.0
18,21,22433.266693,2566605.034148,0.83673,0.0
20,22,24906.869252,93130.747701,1.095891,0.0
