node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.19692,270803.080308,2.986431,0.0
1,7,99841.256126,158735.937194,0.993252,0.14881
1,16,99754.231423,245756.288429,1.068115,0.0
2,4,99779.265927,220734.073407,4.146099,0.0
2,7,99866.277255,133716.057743,3.4554,0.0
2,12,99778.096,221285.933213,7.584929,0.13089
2,13,99985.50255,14497.449745,6.175876,0.0
2,18,24832.928,166484.294829,2.487183,0.184843
2,23,24990.270054,9728.972995,3.465295,0.0
3,10,99918.743874,81256.125613,2.723098,0.0
3,11,24999.855986,144.007201,0.830531,0.0
3,14,1549.807981,192.009601,1.242876,0.0
3,21,99652.936,347064.0,1.159906,0.0
4,16,99779.243849,220734.075615,5.513072,0.0
5,8,24999.807981,192.019202,1.100898,0.0
5,16,24999.807981,192.009601,4.650831,0.0
6,7,1477.088709,72907.645565,0.944734,0.0
6,19,1528.352,21648.0,1.045346,0.0
7,17,99915.159032,84836.725721,1.073003,0.0
7,19,24997.423485,2576.257652,1.05381,0.0
7,21,99717.275728,282710.136214,2.990365,0.182815
8,9,24991.463146,8536.853685,2.086639,0.0
9,15,24991.462292,8537.280613,4.06003,0.0
9,16,99986.696,13304.0,4.153967,0.0
10,11,24997.423742,2576.257626,1.238704,0.0
10,12,99929.48,70516.474353,6.159782,0.0
10,16,99882.980298,117019.70197,1.033664,0.0
10,17,99967.668767,32329.616562,0.894904,0.0
12,22,99912.783278,87203.64178,1.1518,0.0
13,14,1548.615862,1384.069207,1.140714,0.0
13,17,99974.773477,25226.522652,1.095772,0.0
13,19,24977.157716,22841.142114,1.353264,0.0
15,20,24990.270054,9729.459443,1.232624,0.0
17,20,99940.20202,59797.979798,1.223683,0.0
17,23,24992.654531,7345.101784,2.134204,0.0
18,21,24728.0048,271399.139914,6.574392,0.123001
20,22,24949.733947,50263.539657,1.240969,0.0
