node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,0.828385,0.0
1,7,99999.808708,191.273164,1.648068,0.0
1,16,99999.808727,191.273162,1.012564,0.0
2,4,99999.808746,191.244584,1.439571,0.0
2,7,99999.808746,191.254109,1.117349,0.0
2,12,99999.808746,191.254109,1.173735,0.0
2,13,99999.808708,191.273164,0.890732,0.0
2,18,24999.808746,191.254109,1.497865,0.0
2,23,24999.808746,191.254109,1.302361,0.0
3,10,99999.808708,191.28269,1.193762,0.0
3,11,24999.808727,191.263635,0.782013,0.0
3,14,1549.808708,191.28269,1.485825,0.0
3,21,99999.808727,191.263635,1.059651,0.0
4,16,99999.808746,191.244584,0.951409,0.0
5,8,24999.856531,143.447729,1.525402,0.0
5,16,24999.808746,191.244584,1.180291,0.0
6,7,1549.808727,191.263635,1.423955,0.0
6,19,1549.808727,191.263635,1.729846,0.0
7,17,99999.808746,191.244584,1.60253,0.0
7,19,24999.808727,191.263635,0.971198,0.0
7,21,99999.808746,191.254109,1.002431,0.0
8,9,24999.808708,191.273164,1.434803,0.0
9,15,24999.808746,191.244584,1.308084,0.0
9,16,99999.808727,191.263635,0.888705,0.0
10,11,24999.808708,191.273164,1.152039,0.0
10,12,99999.808708,191.273164,1.266837,0.0
10,16,99999.808708,191.273164,0.915766,0.0
10,17,99999.808708,191.273164,1.352668,0.0
12,22,99999.808746,191.254109,1.650453,0.0
13,14,1549.808708,191.28269,1.576424,0.0
13,17,99999.808708,191.273164,1.416326,0.0
13,19,24999.808708,191.273164,1.700401,0.0
15,20,24999.808746,191.244584,1.588106,0.0
17,20,99999.808746,191.254109,1.764894,0.0
17,23,24999.808746,191.244584,1.558185,0.0
18,21,24999.808746,191.244584,1.212716,0.0
20,22,24999.808746,191.254109,1.667857,0.0
