node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,0.63622,0.0
1,7,99999.807962,192.028805,0.0,0.0
1,16,99999.807962,192.028805,0.220776,0.0
2,4,99999.807981,192.009601,0.199437,0.0
2,7,99999.807981,192.019202,0.092149,0.0
2,12,99999.807981,192.019202,1.110077,0.0
2,13,99999.807962,192.028805,1.143336,0.0
2,18,24999.807981,192.019202,0.337005,0.0
2,23,24999.807981,192.019202,0.774145,0.0
3,10,99999.807962,192.028805,0.0,0.0
3,11,24999.855971,144.021604,0.0,0.0
3,14,1549.807962,192.038408,0.453591,0.0
3,21,99999.807962,192.019204,0.509858,0.0
4,16,99999.807981,192.009601,1.071811,0.0
5,8,24999.807962,192.019204,0.512719,0.0
5,16,24999.807981,192.009601,1.078963,0.0
6,7,1549.807981,192.019202,0.0,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99999.807981,192.009601,0.175118,0.0
7,19,24999.807981,192.009601,0.0,0.0
7,21,99999.807981,192.009601,1.656651,0.0
8,9,24999.807962,192.028805,1.012325,0.0
9,15,24999.807981,192.009601,1.3901,0.0
9,16,99999.807981,192.019202,2.470255,0.0
10,11,24999.855971,144.014403,0.0,0.0
10,12,99999.807962,192.028805,0.0,0.0
10,16,99999.807962,192.028805,0.0,0.0
10,17,99999.807981,168.016802,0.0,0.0
12,22,99999.807981,192.009601,0.0,0.0
13,14,1549.807962,192.038408,1.629591,0.0
13,17,99999.807962,192.028805,1.345158,0.0
13,19,24999.807962,192.028805,0.459552,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99999.807981,192.019202,0.0,0.0
17,23,24999.807981,192.019202,0.863075,0.0
18,21,24999.807981,192.019202,0.908136,0.0
20,22,24999.807981,192.019202,0.0,0.0
