node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.297951,0.0
1,7,99999.807962,192.028805,1.824379,0.0
1,16,99999.807981,192.019202,1.850247,0.0
2,4,99999.807981,192.019202,1.13678,0.0
2,7,99999.807981,192.019202,1.105189,0.0
2,12,99999.807981,192.019202,1.490593,0.0
2,13,99999.807962,192.028805,0.921011,0.0
2,18,24999.807981,192.019202,1.360655,0.0
2,23,24999.807981,192.019202,0.881791,0.0
3,10,99999.807981,168.024004,11.372328,0.0
3,11,24999.807981,192.019202,1.4925,0.0
3,14,1549.807981,192.019202,2.114177,0.0
3,21,99999.807962,192.028805,1.765013,0.0
4,16,99999.807981,192.019202,1.237988,0.0
5,8,24999.807981,192.019202,1.900792,0.0
5,16,24999.807981,192.019202,1.557589,0.0
6,7,1549.807981,192.019202,2.408504,0.0
6,19,1549.807981,192.019202,1.942754,0.0
7,17,99999.807981,192.019202,1.490831,0.0
7,19,24999.807981,192.019202,2.187371,0.0
7,21,99999.807981,192.019202,1.420021,0.0
8,9,24999.807981,192.019202,0.962853,0.0
9,15,24999.807981,192.019202,1.219869,0.0
9,16,99999.807981,192.019202,1.093745,0.0
10,11,24999.807962,192.028805,1.315951,0.0
10,12,99999.855986,144.014401,1.756668,0.0
10,16,99999.807962,192.028805,1.464605,0.0
10,17,99999.855986,144.014401,1.423597,0.0
12,22,99999.807981,192.019202,1.440525,0.0
13,14,1549.807962,192.028805,2.496481,0.0
13,17,99999.807981,192.019202,2.361894,0.0
13,19,24999.807962,192.028805,1.445651,0.0
15,20,24999.807981,192.019202,1.809478,0.0
17,20,99999.807981,192.019202,2.747297,0.0
17,23,24999.807981,192.019202,1.662731,0.0
18,21,24999.807981,192.019202,0.789165,0.0
20,22,24999.807981,192.009601,1.2182,0.0
