node1,node2,free_bw,used_bw,delay,pkloss
1,3,98956.70367,1043296.329633,0.0,0.0
1,7,90373.445345,9625362.536253,2.603412,0.010504
1,16,99424.014401,575985.59856,1.706243,0.016827
2,4,95777.321732,4222678.267827,2.407432,0.0
2,7,94380.158016,5619245.924592,3.332257,0.006066
2,12,97507.086709,2492913.291329,3.052592,0.0
2,13,99846.009202,153983.09785,1.144528,0.055897
2,18,24503.886389,496113.611361,4.207253,0.0
2,23,24853.177318,146822.682268,5.449891,0.0
3,10,95945.410541,4054589.458946,0.0,0.00912
3,11,24278.575858,721424.142414,0.0,0.0
3,14,1475.89659,74103.410341,0.0,0.0
3,21,96357.883788,3641520.152015,0.0,0.010034
4,16,95939.449945,4060550.055005,0.965714,0.008332
5,8,24776.929693,223070.307031,2.470136,0.029386
5,16,21636.503301,3362732.44808,1.143456,0.005769
6,7,1547.423742,2576.257626,0.0,0.0
6,19,1461.591159,88408.840884,0.0,0.0
7,17,99155.787579,843616.361636,2.386093,0.0
7,19,24986.693339,13305.995933,5.240917,0.0
7,21,96391.263126,3608736.873687,1.268029,0.145985
8,9,22847.817564,2151967.218244,0.665069,0.033069
9,15,24978.34767,21651.247741,0.72825,0.0
9,16,94252.60126,5747398.739874,0.658274,0.0
10,11,24261.812362,738187.637528,0.0,0.0
10,12,97285.352535,2714051.405141,0.0,0.028337
10,16,94231.758352,5767953.207403,0.0,0.006927
10,17,99370.369037,629034.90349,0.0,0.045496
12,22,99909.206921,90793.079308,1.519561,0.0
13,14,1486.625663,63374.337434,2.820492,0.0
13,17,99990.270054,9729.459443,4.757047,0.068871
13,19,24898.477848,101522.152215,3.41773,0.0
15,20,24992.655266,7344.734473,2.304435,0.0
17,20,99978.34767,21651.247741,3.136277,0.0
17,23,24854.369437,145630.563056,3.400445,0.0
18,21,24663.630363,336369.636964,0.997543,0.0
20,22,24983.118312,16881.688169,2.445102,0.0
