node1,node2,free_bw,used_bw,delay,pkloss
1,3,99595.274802,404725.197718,2.723813,0.0
1,7,98437.761538,1562238.462309,3.207922,0.0
1,16,97707.683684,2292316.316316,1.834989,0.013012
2,4,99907.970768,92024.626088,0.152349,0.0
2,7,99802.911202,197088.797677,0.257492,0.0
2,12,99997.421163,2578.83672,1.462579,0.0
2,13,99992.647177,7352.455342,2.648711,0.0
2,18,24906.729402,93270.597657,1.308203,12.5
2,23,24985.489489,14510.510511,2.149105,0.0
3,10,99724.152568,275264.525058,1.803279,0.0
3,11,24881.669837,118324.240749,2.276421,0.0
3,14,1543.841225,6158.774652,2.304196,0.0
3,21,99995.034538,4965.213487,2.825141,0.0
4,16,99907.970768,92029.232155,0.99504,0.0
5,8,24866.143372,133849.927752,1.054287,0.035298
5,16,24866.156772,133836.52869,2.045393,0.0
6,7,1549.807789,192.211433,1.352072,0.0
6,19,1455.53609,94459.182378,1.592875,0.0
7,17,98502.35035,1497127.958272,1.171589,0.0
7,19,24907.931932,92068.068068,2.70474,0.0
7,21,99980.714786,19284.248509,0.983715,0.0
8,9,23639.567568,1359971.923065,8.420587,0.0
9,15,23639.431375,1360500.52896,2.287865,0.0456
9,16,97769.506457,2230381.906583,1.26946,0.0
10,11,24878.077693,121916.20394,2.124667,0.0
10,12,99810.071078,189928.921814,2.393126,0.041754
10,16,99810.052062,189938.42967,1.665235,0.033921
10,17,99884.056462,115943.537892,2.836347,0.0
12,22,99962.815097,37184.903394,2.021313,0.0
13,14,1543.840609,6159.082961,0.96333,0.0
13,17,99980.714786,19285.213735,1.338959,0.0
13,19,24995.034538,4965.462008,2.705693,0.0
15,20,23638.374374,1361097.125557,2.857089,0.0
17,20,98638.238062,1361761.938132,1.435995,0.0
17,23,24985.488037,14511.236835,2.29454,0.0
18,21,24999.807789,192.201812,1.729846,0.0
20,22,24999.807789,192.211433,1.855493,0.0
