node1,node2,free_bw,used_bw,delay,pkloss
1,3,99738.76,261226.939306,0.0,0.0
1,7,99518.191819,481784.090409,0.0,0.0
1,16,96255.736,3743072.0,0.0,0.023866
2,4,99732.773277,267200.002672,0.0,0.0
2,7,99580.182018,419796.990899,1.547813,0.0
2,12,99611.177118,388803.441144,0.017405,0.0
2,13,99958.088,41909.90461,0.0,0.0
2,18,24831.736,168264.0,0.0,0.0
2,23,24910.408,89592.0,0.0,0.0
3,10,99877.032,122961.852215,0.0,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1547.424258,2575.742426,0.0,0.0
3,21,99859.152,140840.958304,0.0,0.0
4,16,99732.773277,267213.361336,1.663923,0.0
5,8,24999.807981,192.000002,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.807981,192.000002,0.0,0.0
6,19,1479.48,70516.474353,0.0,0.0
7,17,99793.571357,206418.321432,0.0,0.0
7,19,24964.044404,35953.79778,0.0,0.0
7,21,99857.945795,142047.10271,1.089334,0.0
8,9,23222.713729,1776779.135686,0.778794,0.016745
9,15,24999.808,192.0,7.529497,0.0
9,16,96079.32,3920680.0,0.0,0.0
10,11,24997.424,2575.871213,0.0,0.0
10,12,99763.816382,236160.002362,0.0,0.0
10,16,99787.632,212357.382662,0.0,0.0
10,17,99765.032,234956.252775,0.0,0.0
12,22,99949.738974,50258.513051,0.0,0.0
13,14,1548.616138,1383.861614,0.0,0.0
13,17,99841.272,158712.130374,0.0,0.0
13,19,24896.104,103885.612478,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99998.615862,1384.138414,0.0,0.0
17,23,24910.408,89592.0,0.0,0.0
18,21,24960.472,39526.023798,1.444578,0.0
20,22,24999.808,192.0,0.0,0.0
