node1,node2,free_bw,used_bw,delay,pkloss
1,3,93538.722383,6460954.682008,0.76437,0.0
1,7,95711.515394,4288484.606158,2.548218,0.036283
1,16,99506.517393,492911.452434,3.358126,0.0
2,4,99445.694292,554305.708288,0.986218,0.159236
2,7,96191.318604,3808491.037655,0.891805,0.023469
2,12,95960.139958,4039658.12975,1.01459,0.0
2,13,99756.712986,242691.192642,0.981808,0.0
2,18,24611.3326,388667.39978,0.682592,0.0
2,23,24985.508347,14490.928211,0.720859,0.0
3,10,99927.117865,72878.49271,0.937104,0.0
3,11,19768.497451,5231241.078696,3.55196,0.016095
3,14,1228.064581,321935.419374,2.754807,0.0
3,21,99705.501799,294498.20072,1.717687,0.0
4,16,99572.008397,427991.602519,0.984311,0.0
5,8,21908.687394,3091312.606218,2.61271,0.043917
5,16,24479.060282,520939.718085,0.913978,0.0
6,7,1549.808058,191.942417,3.518701,0.0
6,19,1460.43487,89560.653995,3.241062,0.0
7,17,99204.982505,795017.494752,2.08354,0.0
7,19,24854.427672,145565.052595,2.488256,0.0
7,21,99511.23463,488145.180196,0.82469,0.072767
8,9,20008.017595,4991982.405279,0.759006,0.008498
9,15,24921.159652,78836.407454,0.751019,0.0
9,16,91354.441667,8645558.332501,0.703812,0.0
10,11,19751.814456,5247923.239981,2.002358,0.00805
10,12,96103.137059,3896072.414181,0.940204,0.0
10,16,91137.257097,8862147.141143,2.423167,0.003276
10,17,99409.945016,590054.983505,4.182696,0.0
12,22,99980.741777,19257.260007,1.89364,0.0
13,14,1217.339798,332660.201939,7.78687,0.0
13,17,99688.758248,311210.639919,5.535483,0.0
13,19,24765.030994,234349.756998,2.50113,0.322581
15,20,24937.842647,62154.246169,3.477693,0.0
17,20,99852.044387,147955.613316,2.842665,0.0
17,23,24986.701319,13298.680528,2.170801,0.0
18,21,24748.371489,251615.935052,0.939488,0.0
20,22,24905.677729,94322.271092,2.890706,0.0
