node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.751279,248.721292,1.968145,0.0
1,7,99999.855567,144.4333,1.723647,0.0
1,16,99999.807422,192.568076,1.645207,0.0
2,4,99999.807403,192.587392,1.732111,0.0
2,7,99999.807422,192.577733,2.049327,0.0
2,12,99999.807422,192.577733,1.975775,0.0
2,13,99999.807403,192.56808,1.501918,0.0
2,18,24999.807422,192.577733,1.686692,0.0
2,23,24999.807422,192.577733,2.013803,0.0
3,10,99999.807442,192.558419,2.632022,0.0
3,11,24999.807422,192.577733,1.778722,0.0
3,14,1549.807442,192.558419,1.711011,0.0
3,21,99999.807422,192.577733,1.81222,0.0
4,16,99999.807403,192.587392,0.867963,0.0
5,8,24999.807403,192.577735,1.335621,0.0
5,16,24999.807403,192.587392,1.028419,0.0
6,7,1549.855567,144.426057,1.700878,0.0
6,19,1549.807422,192.568076,1.617908,0.0
7,17,99999.807403,192.587392,2.197862,0.0
7,19,24999.807422,192.577733,1.633048,0.0
7,21,99999.807422,192.577733,1.496792,0.0
8,9,24999.807422,192.568076,1.89352,0.0
9,15,24999.807422,192.577733,1.370549,0.0
9,16,99999.807403,192.587392,1.375556,0.0
10,11,24999.807422,192.568076,1.674771,0.0
10,12,99999.807422,192.568076,1.955271,0.0
10,16,99999.807422,192.568076,1.715302,0.0
10,17,99999.807422,192.568076,1.46234,0.0
12,22,99999.807403,192.587392,1.716733,0.0
13,14,1549.807442,192.548764,1.909137,0.0
13,17,99999.855567,144.426057,1.478314,0.0
13,19,24999.807422,192.568076,2.602339,0.0
15,20,24999.807422,192.577733,1.207709,0.0
17,20,99999.807422,192.577733,2.179861,0.0
17,23,24999.807422,192.577733,1.323342,0.0
18,21,24999.751254,248.746239,1.473069,0.0
20,22,24999.807422,192.577733,1.393437,0.0
