node1,node2,free_bw,used_bw,delay,pkloss
1,3,98093.180046,1906819.954013,2.47097,0.012314
1,7,99681.639508,317764.670599,3.483653,0.050038
1,16,97960.907728,2038496.451065,4.17006,0.04529
2,4,99927.117865,72882.135359,1.473427,0.0
2,7,99921.19976,78796.301122,0.829339,0.0
2,12,99992.657469,7342.531494,1.838326,0.0
2,13,99989.082184,10917.27071,2.573609,0.0
2,18,24999.808038,191.952012,2.130985,0.0
2,23,24987.890422,12108.972787,2.13778,0.0
3,10,98607.969609,1392030.390883,1.877904,0.0
3,11,24613.677265,385688.356931,3.196716,0.016818
3,14,1539.083275,10916.724983,1.566291,0.0
3,21,99880.643807,119356.193142,0.802517,0.0
4,16,99927.117865,72882.135359,10.335684,0.0
5,8,23625.981607,1373559.886183,1.092911,0.0
5,16,23626.89862,1373101.379724,2.097845,0.063131
6,7,1472.351295,77648.705388,1.4714,0.0
6,19,1533.125062,16874.937519,1.413941,0.3861
7,17,99846.070786,153325.698751,0.943422,0.0
7,19,24958.10057,41899.430171,3.074765,0.0
7,21,99979.598121,20401.879436,0.904799,0.787402
8,9,24879.440112,119952.075159,3.210306,0.0
9,15,24854.413117,144991.0018,1.901984,0.0
9,16,97746.186763,2253700.580488,1.150608,0.0
10,11,24610.10198,389282.710088,1.263022,0.016815
10,12,99818.678396,180734.786962,1.836181,0.183486
10,16,98340.875825,1659041.243835,2.684832,0.0
10,17,99995.041488,4958.512446,1.854897,0.0
12,22,99961.671666,38326.418491,2.007246,0.0
13,14,1537.891633,12108.36749,1.246095,0.0
13,17,99962.863427,37134.716414,0.987053,0.0
13,19,24977.16685,22833.150055,2.770901,0.0
15,20,24855.604879,143792.082131,2.735496,0.0
17,20,99855.619314,144380.685794,2.070665,0.0
17,23,24987.890422,12109.578084,1.740098,0.0
18,21,24905.658868,94336.416132,1.567125,0.0
20,22,24999.808038,191.961608,1.948833,0.0
