node1,node2,free_bw,used_bw,delay,pkloss
1,3,94747.330733,5252073.207321,1.127005,0.007085
1,7,99465.134865,533993.879695,1.203895,0.490196
1,16,99287.63313,712127.029268,0.891924,0.113701
2,4,98472.0,1526809.190809,2.002358,0.404858
2,7,99390.113886,609886.113886,1.436472,0.0
2,12,99798.561439,201428.500577,0.615001,0.0
2,13,99925.978022,74021.978022,0.553727,0.60241
2,18,24827.140859,172263.736264,0.476956,0.167785
2,23,24992.662604,7337.02984,0.673413,0.0
3,10,96654.665467,3345167.266727,1.091003,0.00884
3,11,23205.258741,1794536.345942,1.113772,0.180723
3,14,1425.771577,124228.422842,0.905156,0.0
3,21,99947.293459,52677.578777,1.244068,0.0
4,16,99559.108802,440273.770789,2.135396,0.210084
5,8,24793.571357,206315.220533,1.052856,0.0
5,16,24772.363636,227636.363636,11.474609,0.0
6,7,1460.39904,89551.728799,1.001835,0.0
6,19,1531.926193,18073.807381,0.905156,0.0
7,17,99896.207792,103792.207792,1.213312,0.0
7,19,24930.665067,69296.837376,1.09756,0.0
7,21,99995.04446,4955.292485,6.341338,0.0
8,9,23117.263453,1882203.43849,1.897216,0.015718
9,15,24995.04446,4955.292485,2.93839,0.0
9,16,94562.07813,5437650.245848,3.330588,0.005468
10,11,23196.312,1803382.461538,0.985861,0.120265
10,12,99939.009901,60956.587966,1.080871,0.0
10,16,94737.622378,5262028.811189,1.004338,0.052301
10,17,99850.793079,149124.938868,1.10054,0.0
12,22,99987.9001,12099.9001,1.07336,0.0
13,14,1405.561556,144359.082062,1.074433,0.0
13,17,99881.918082,118081.918082,0.809431,0.233645
13,19,24912.718544,87229.139734,1.030087,0.0
15,20,24996.179439,3820.370657,1.092553,0.0
17,20,99939.076923,60923.076923,0.846505,0.0
17,23,24993.854146,6145.547191,1.15037,0.0
18,21,24998.617244,1382.686451,3.100991,0.0
20,22,24940.261764,59735.25166,1.168609,0.0
