node1,node2,free_bw,used_bw,delay,pkloss
1,3,98590.864,1409136.0,0.984192,0.0
1,7,99792.4,207579.244151,1.076221,0.0
1,16,99309.618962,690346.519052,1.0885,0.0
2,4,98702.912,1297023.152085,1.077414,0.024894
2,7,99852.029594,147389.202959,1.07193,0.0
2,12,98892.661468,1106853.266147,0.887394,0.0
2,13,99952.128,47872.0,1.225829,0.0
2,18,24991.464,8535.573243,0.980973,0.0
2,23,24947.36,52634.737053,0.907302,0.0
3,10,98763.704,1236296.0,1.302958,0.024528
3,11,24997.423742,2576.128813,0.902772,0.0
3,14,1545.04,4960.0,1.752257,0.0
3,21,99829.352,170648.0,0.962138,0.0
4,16,98702.782278,1297088.012971,1.226902,0.0249
5,8,24999.808,192.0,1.204133,0.0
5,16,24999.808,192.0,0.916362,0.0
6,7,1549.808,191.980804,1.314163,0.0
6,19,1499.738974,50258.513051,1.082182,0.0
7,17,99826.968,173014.70026,1.164794,0.0
7,19,24947.354735,52637.369316,1.174092,0.0
7,21,99734.045191,265385.404519,1.219511,0.0
8,9,24366.856,633144.0,1.105905,0.0
9,15,24421.688,578254.180364,1.160502,0.051308
9,16,98811.265127,1188675.436744,0.9619,0.0
10,11,24999.808,192.0,13.988733,0.0
10,12,98757.868213,1241001.893411,2.340913,0.025634
10,16,99294.144,705856.0,2.33078,0.0
10,17,99297.72,702280.0,1.350522,0.0
12,22,99997.424258,2575.613664,0.828743,0.0
13,14,1539.08,10920.0,1.300216,0.0
13,17,99953.32,46677.666233,1.243234,0.0
13,19,24996.232,3767.811619,1.132011,0.0
15,20,24420.611878,578821.148479,1.019716,0.0
17,20,99420.496,578879.087291,1.145959,0.051256
17,23,24947.365263,52634.736526,1.057506,0.0
18,21,24868.674867,131312.001313,1.036644,0.0
20,22,24999.808019,191.980802,0.901341,0.0
