node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,0.0,0.0
1,7,99999.808038,191.942419,0.636458,0.0
1,16,99999.808077,191.923231,0.0,0.0
2,4,99999.808038,191.952012,1.161575,0.0
2,7,99999.808038,191.952012,0.710368,0.0
2,12,99999.808058,191.942417,0.0,0.0
2,13,99999.808058,191.913643,0.595689,0.0
2,18,24999.808058,191.942417,0.68593,0.0
2,23,24999.808038,191.952012,0.575304,0.0
3,10,99999.808096,191.904048,0.409603,0.0
3,11,24999.808058,191.932824,0.081062,0.0
3,14,1549.808096,191.904048,0.110269,0.0
3,21,99999.808077,191.923231,0.0,0.0
4,16,99999.808058,191.942417,0.0,0.0
5,8,24999.808058,191.913643,0.957131,0.0
5,16,24999.856043,143.956813,0.0,0.0
6,7,1549.808058,191.932824,1.346827,0.0
6,19,1549.808077,191.923231,0.669718,0.0
7,17,99999.808038,191.952012,1.502633,0.0
7,19,24999.808038,191.942419,0.85175,0.0
7,21,99999.808058,191.932824,0.780702,0.0
8,9,24999.808058,191.913643,1.092196,0.0
9,15,24999.808038,191.952012,0.041962,0.0
9,16,99999.808058,191.932824,0.0,0.0
10,11,24999.808058,191.923233,1.401067,0.0
10,12,99999.808058,191.923233,0.525117,0.0
10,16,99999.808058,191.923233,0.0,0.0
10,17,99999.808058,191.923233,1.749516,0.0
12,22,99999.808058,191.942417,0.262618,0.0
13,14,1549.808096,191.894459,0.0,0.0
13,17,99999.808038,191.923238,0.449657,0.0
13,19,24999.808077,191.90405,0.252008,0.0
15,20,24999.808038,191.961608,0.739217,0.0
17,20,99999.808038,191.952012,0.837564,0.0
17,23,24999.808038,191.961608,1.421213,0.0
18,21,24999.808058,191.942417,0.151634,0.0
20,22,24999.808038,191.961608,0.491738,0.0
