node1,node2,free_bw,used_bw,delay,pkloss
1,3,99975.98001,24019.990005,1.976252,0.0
1,7,99847.262547,152706.923336,1.534462,0.0
1,16,99676.840632,323110.918446,1.776576,0.102987
2,4,99847.262547,152737.452509,2.243161,0.0
2,7,99995.040992,4959.008198,2.276897,0.0
2,12,99827.002599,172988.753244,2.260685,0.0
2,13,99989.082184,10916.179583,3.10719,0.0
2,18,24878.24835,121751.64967,3.342509,0.0
2,23,24987.890422,12109.578084,1.941442,0.0
3,10,99866.370815,133629.185407,0.865936,0.0
3,11,24996.232753,3766.681746,0.946283,0.0
3,14,1548.616692,1383.308346,0.98443,0.0
3,21,99849.646071,150331.387396,1.232147,0.0
4,16,99847.262547,152737.452509,2.98214,0.0
5,8,24998.616277,1383.584938,0.855446,0.0
5,16,24998.616138,1383.792435,3.113627,0.0
6,7,1478.30234,71686.911193,0.946164,0.0
6,19,1529.552179,20446.798992,1.149654,0.0
7,17,99865.138972,134861.027794,0.840664,0.0
7,19,24997.424515,2575.098773,2.490282,0.0
7,21,99869.906019,130093.981204,2.605557,0.0
8,9,24992.65967,7317.435463,1.711726,2.857143
9,15,24995.040496,4959.256124,2.180099,0.0
9,16,99978.356329,21643.671266,6.59883,0.0
10,11,24998.616277,1383.515801,1.589179,0.0
10,12,99760.287914,239688.127145,1.094103,0.158479
10,16,99736.40236,263544.947055,3.544092,0.181488
10,17,99955.712857,44278.290454,1.019955,0.0
12,22,99880.631874,119362.159758,2.121925,0.0
13,14,1549.808096,191.904048,1.037359,0.0
13,17,99956.904619,43088.919847,1.026869,0.0
13,19,24978.360656,21638.262836,1.939774,0.0
15,20,24995.040496,4959.256124,1.135707,0.0
17,20,99910.425915,89574.085183,2.282381,0.0
17,23,24990.273945,9726.054789,2.286196,0.0
18,21,24998.616277,1383.65409,2.228022,0.0
20,22,24906.85063,93144.714054,1.803875,0.0
