node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,2.937078,0.0
1,7,99999.808708,191.273164,1.584649,0.0
1,16,99999.808708,191.273164,1.581311,0.0
2,4,99999.808727,191.263635,1.384377,0.0
2,7,99999.808727,191.263635,1.510262,0.0
2,12,99999.808746,191.254109,9.376168,0.0
2,13,99999.808689,191.282694,2.328277,0.0
2,18,24999.808727,191.263635,2.475739,0.0
2,23,24999.856545,143.447727,1.6855,0.0
3,10,99999.808708,191.292219,1.924872,0.0
3,11,24999.808727,191.273162,1.262188,0.0
3,14,1549.808689,191.292221,1.410723,0.0
3,21,99999.808708,191.28269,1.37639,0.0
4,16,99999.808727,191.263635,1.132846,0.0
5,8,24999.808708,191.273164,1.537681,0.0
5,16,24999.808727,191.263635,1.887083,0.0
6,7,1549.808727,191.263635,1.410842,0.0
6,19,1549.808708,191.28269,1.487255,0.0
7,17,99999.808727,191.254111,1.46842,0.0
7,19,24999.808727,191.254111,1.572847,0.0
7,21,99999.808708,191.273164,1.344323,0.0
8,9,24999.808708,191.28269,1.147509,0.0
9,15,24999.856545,143.447727,1.358628,0.0
9,16,99999.808727,191.263635,1.100898,0.0
10,11,24999.808708,191.28269,1.719713,0.0
10,12,99999.808708,191.273164,2.079487,0.0
10,16,99999.808708,191.28269,1.879573,0.0
10,17,99999.808708,191.28269,2.128005,0.0
12,22,99999.808746,191.254109,1.61159,0.0
13,14,1549.808689,191.311279,1.410484,0.0
13,17,99999.808708,191.273164,1.740217,0.0
13,19,24999.808689,191.292221,2.003074,0.0
15,20,24999.808746,191.254109,2.701998,0.0
17,20,99999.808727,191.263635,1.47438,0.0
17,23,24999.808746,191.254109,2.409577,0.0
18,21,24999.808727,191.263635,1.899004,0.0
20,22,24999.808746,191.254109,1.709104,0.0
