node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,2.561927,0.0
1,7,99999.807268,192.732383,1.411796,0.0
1,16,99999.807268,192.722711,1.597285,0.0
2,4,99999.807268,192.722711,1.93131,0.0
2,7,99999.807268,192.732383,1.656532,0.0
2,12,99999.807268,192.732383,1.808643,0.0
2,13,99999.807268,192.722711,1.50609,0.0
2,18,24999.807268,192.732383,1.760602,0.0
2,23,24999.807268,192.722711,1.701355,0.0
3,10,99999.807287,192.713038,2.768159,0.0
3,11,24999.807268,192.722711,1.516342,0.0
3,14,1549.807287,192.713038,1.980662,0.0
3,21,99999.807268,192.732383,1.27542,0.0
4,16,99999.807268,192.732383,1.450658,0.0
5,8,24999.855451,144.542033,1.135826,0.0
5,16,24999.807268,192.732383,1.426697,0.0
6,7,1549.807268,192.732383,0.951767,0.0
6,19,1549.807268,192.722711,1.131177,0.0
7,17,99999.855451,144.542033,1.228809,0.0
7,19,24999.807268,192.732383,1.501083,0.0
7,21,99999.807268,192.732383,1.94943,0.0
8,9,24999.807268,192.722711,2.169609,0.0
9,15,24999.807287,192.713038,1.324773,0.0
9,16,99999.807268,192.732383,1.503944,0.0
10,11,24999.807268,192.722711,1.921177,0.0
10,12,99999.807268,192.722711,2.246141,0.0
10,16,99999.807268,192.722711,1.80161,0.0
10,17,99999.807287,192.713038,1.698494,0.0
12,22,99999.807268,192.732383,1.470804,0.0
13,14,1549.807287,168.623908,10.22625,0.0
13,17,99999.855451,144.542033,1.135468,0.0
13,19,24999.807287,192.713038,1.09458,0.0
15,20,24999.807268,192.722711,1.376748,0.0
17,20,99999.807268,192.722711,1.387596,0.0
17,23,24999.807268,192.722711,1.340032,0.0
18,21,24999.807268,192.722711,2.059579,0.0
20,22,24999.807268,192.732383,1.418829,0.0
