node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.419233,0.0
1,7,99999.808038,191.961608,1.869559,0.0
1,16,99999.808038,191.961608,1.478195,0.0
2,4,99999.808019,191.980802,2.144337,0.0
2,7,99999.808019,191.980802,1.576424,0.0
2,12,99999.808038,191.961608,1.429439,0.0
2,13,99999.808038,191.952012,0.866175,0.0
2,18,24999.808038,191.961608,0.833988,0.0
2,23,24999.808019,191.980802,1.910448,0.0
3,10,99999.808038,191.952012,1.825333,0.0
3,11,24999.856014,143.978404,1.186371,0.0
3,14,1549.808038,191.961608,1.468658,0.0
3,21,99999.808019,191.971205,1.748204,0.0
4,16,99999.808038,191.961608,2.091289,0.0
5,8,24999.808038,191.961608,0.895739,0.0
5,16,24999.808038,191.961608,1.253605,0.0
6,7,1549.808038,191.961608,1.606345,0.0
6,19,1549.808019,191.971205,1.430273,0.0
7,17,99999.808019,191.971205,1.622796,0.0
7,19,24999.808019,191.971205,1.574636,0.0
7,21,99999.808038,191.961608,2.634406,0.0
8,9,24999.808019,191.971205,1.918435,0.0
9,15,24999.808019,191.980802,2.485633,0.0
9,16,99999.808019,191.971205,2.43783,0.0
10,11,24999.856014,143.971207,1.439333,0.0
10,12,99999.808038,191.961608,1.048326,0.0
10,16,99999.808038,191.952012,1.848459,0.0
10,17,99999.808019,191.971205,4.968047,0.0
12,22,99999.808038,191.961608,1.867056,0.0
13,14,1549.808038,191.952012,0.99349,0.0
13,17,99999.808019,191.971205,1.180172,0.0
13,19,24999.808019,191.96161,1.484394,0.0
15,20,24999.808019,191.980802,1.82128,0.0
17,20,99999.808019,191.980802,0.993371,0.0
17,23,24999.808019,191.980802,1.190782,0.0
18,21,24999.808019,191.971205,1.080275,0.0
20,22,24999.808019,191.971205,1.497507,0.0
