node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.144767,0.0
1,7,99999.807345,192.6357,0.973701,0.0
1,16,99999.807364,192.635698,1.194477,0.0
2,4,99999.807364,192.635698,1.590371,0.0
2,7,99999.751154,248.833593,1.142025,0.0
2,12,99999.807345,192.645362,1.044035,0.0
2,13,99999.807345,192.645362,1.369357,0.0
2,18,24999.807345,192.645362,1.302838,0.0
2,23,24999.807364,192.635698,1.530886,0.0
3,10,99999.855523,144.476773,1.239657,0.0
3,11,24999.807345,192.6357,1.32525,0.0
3,14,1549.855523,144.476773,1.061201,0.0
3,21,99999.807345,192.6357,1.74582,0.0
4,16,99999.807345,192.645362,1.392007,0.0
5,8,24999.807345,192.645362,1.556993,0.0
5,16,24999.807345,192.655027,1.552701,0.0
6,7,1549.751154,248.833593,1.180768,0.0
6,19,1549.807364,192.635698,1.035333,0.0
7,17,99999.807345,192.645362,1.5558,0.0
7,19,24999.807345,192.645362,0.96786,0.0
7,21,99999.807345,192.655027,1.578927,0.0
8,9,24999.807364,192.635698,1.773119,0.0
9,15,24999.807364,192.635698,1.691818,0.0
9,16,99999.807345,192.645362,1.690984,0.0
10,11,24999.807345,192.645362,1.638055,0.0
10,12,99999.807345,192.645362,1.470804,0.0
10,16,99999.807345,192.645362,1.36745,0.0
10,17,99999.807364,192.635698,1.621127,0.0
12,22,99999.807345,192.655027,0.990272,0.0
13,14,1549.807364,192.635698,1.621485,0.0
13,17,99999.751179,248.82111,1.007199,0.0
13,19,24999.751179,248.82111,1.358986,0.0
15,20,24999.807364,192.635698,1.444697,0.0
17,20,99999.807364,192.635698,1.675487,0.0
17,23,24999.807364,192.635698,1.701236,0.0
18,21,24999.807345,192.655027,1.858115,0.0
20,22,24999.807345,192.645362,1.023769,0.0
