node1,node2,free_bw,used_bw,delay,pkloss
1,3,97660.613816,2339386.184145,2.004862,0.0
1,7,98877.280816,1120987.666508,1.720428,0.0
1,16,93380.23393,6619766.070181,0.943422,0.0
2,4,99471.910427,527493.751875,1.73831,0.0
2,7,99989.083275,10320.903729,1.958609,0.0
2,12,99786.504049,212900.129961,3.522277,0.0
2,13,99975.975207,24024.792562,2.56443,0.0
2,18,24550.558832,449441.16765,2.365232,0.0
2,23,24362.215557,637156.7422,1.918793,0.0
3,10,99937.842647,62157.352794,0.895023,0.0
3,11,22817.692462,2182198.45584,0.788808,0.013578
3,14,1549.808058,191.942417,0.900269,0.0
3,21,99904.467107,95528.118209,0.945449,0.0
4,16,99471.910427,527493.751874,1.888037,0.0
5,8,22928.73338,2071266.620013,0.79298,0.0
5,16,20253.543937,4745860.241929,1.104951,0.006277
6,7,1549.808038,191.952012,0.96643,0.0
6,19,1427.056589,122937.265991,1.142621,0.0
7,17,98972.612216,1026791.962411,0.93472,0.0
7,19,24848.469459,151530.540838,2.237439,0.192308
7,21,99678.112566,321887.43377,1.713395,0.198413
8,9,24803.167367,196822.794793,3.691792,0.0
9,15,24787.674465,212314.9218,2.714872,0.0
9,16,95396.493052,4603506.947914,2.150893,0.0
10,11,22804.802559,2195197.440768,0.905037,0.013667
10,12,99965.250425,34153.753874,0.840664,0.0
10,16,97219.706088,2780154.952715,0.92566,0.012528
10,17,99386.112166,613887.83365,0.96333,0.0
12,22,99954.525642,45474.357693,1.776457,0.0
13,14,1549.808058,191.942417,1.096845,0.0
13,17,99999.808058,191.942417,1.135826,0.0
13,19,24986.69866,13300.674865,2.592564,0.0
15,20,24784.09918,215890.028033,2.319574,0.0
17,20,99753.138059,246861.941418,2.303958,0.0
17,23,24362.279316,637720.683795,3.36349,0.0
18,21,24688.758248,311226.194229,5.427837,0.246305
20,22,24999.808058,191.942417,2.239823,0.0
