node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.829743,0.0
1,7,99999.807981,191.990405,1.77753,0.0
1,16,99999.808,191.990401,1.500607,0.0
2,4,99999.808,191.990401,1.435995,0.0
2,7,99999.808,191.980804,1.604438,0.0
2,12,99999.808019,191.980802,1.639366,0.0
2,13,99999.807981,192.000002,1.405597,0.0
2,18,24999.808019,191.980802,2.369523,0.0
2,23,24999.808019,191.980802,1.547337,0.0
3,10,99999.807981,192.019202,1.951933,0.0
3,11,24999.807981,192.009601,1.773119,0.0
3,14,1549.855971,144.021604,1.560569,0.0
3,21,99999.807981,192.009601,3.046393,0.0
4,16,99999.808019,191.980802,1.978159,0.0
5,8,24999.807962,192.009605,1.550317,0.0
5,16,24999.808019,191.980802,1.433134,0.0
6,7,1549.808,191.980804,1.574516,0.0
6,19,1549.856,144.0,1.564741,0.0
7,17,99999.808019,191.980802,1.672029,0.0
7,19,24999.808,191.980804,1.285076,0.0
7,21,99999.808,191.980804,1.924276,0.0
8,9,24999.807962,192.019204,0.842094,0.0
9,15,24999.808,191.990401,1.088858,0.0
9,16,99999.808019,191.980802,1.935959,0.0
10,11,24999.807981,192.009601,2.165794,0.0
10,12,99999.807981,191.990405,1.788139,0.0
10,16,99999.807981,192.000002,1.67191,0.0
10,17,99999.807962,192.009605,2.201796,0.0
12,22,99999.808019,191.980802,1.734018,0.0
13,14,1549.807962,192.028805,1.685739,0.0
13,17,99999.807962,192.019204,1.660109,0.0
13,19,24999.807981,192.009601,1.568556,0.0
15,20,24999.808019,191.980802,1.003385,0.0
17,20,99999.808019,191.980802,1.575828,0.0
17,23,24999.808019,191.980802,1.546979,0.0
18,21,24999.808,191.990401,2.105832,0.0
20,22,24999.808019,191.971205,1.552224,0.0
