node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.317024,0.0
1,7,99999.856014,143.978404,1.398921,0.0
1,16,99999.808019,191.971205,1.476645,0.0
2,4,99999.808019,191.971205,1.436234,0.0
2,7,99999.808019,191.971205,1.624107,0.0
2,12,99999.808038,191.961608,0.678301,0.0
2,13,99999.808019,191.971205,1.153827,0.0
2,18,24999.808038,191.961608,1.563549,0.0
2,23,24999.808038,191.961608,1.221538,0.0
3,10,99999.808019,191.980802,1.06895,0.0
3,11,24999.808038,191.961608,1.322389,0.0
3,14,1549.808019,191.980802,2.442241,0.0
3,21,99999.808038,191.961608,1.307726,0.0
4,16,99999.808038,191.961608,1.456022,0.0
5,8,24999.808019,191.971205,1.930833,0.0
5,16,24999.808038,191.961608,1.528382,0.0
6,7,1549.856029,143.971206,1.2393,0.0
6,19,1549.808019,191.971205,1.689672,0.0
7,17,99999.808038,191.961608,1.762867,0.0
7,19,24999.808038,191.961608,1.254439,0.0
7,21,99999.808038,191.961608,0.983238,0.0
8,9,24999.808019,191.971205,1.327872,0.0
9,15,24999.808038,191.961608,0.786424,0.0
9,16,99999.808019,191.971205,1.67501,0.0
10,11,24999.808019,191.971205,1.803041,0.0
10,12,99999.808019,191.971205,1.332998,0.0
10,16,99999.808019,191.971205,1.814008,0.0
10,17,99999.808019,191.971205,1.91927,0.0
12,22,99999.808038,191.961608,1.117945,0.0
13,14,1549.808019,191.980802,1.821995,0.0
13,17,99999.808019,191.971205,1.832724,0.0
13,19,24999.808019,191.971205,2.540588,0.0
15,20,24999.808038,191.961608,1.571655,0.0
17,20,99999.808038,191.961608,1.990199,0.0
17,23,24999.808038,191.961608,1.563311,0.0
18,21,24999.808038,191.961608,1.1549,0.0
20,22,24999.808038,191.961608,1.596451,0.0
