node1,node2,free_bw,used_bw,delay,pkloss
1,3,97225.027486,2774972.513746,0.0,0.0
1,7,95623.342663,4376340.668536,0.0,0.048775
1,16,97053.465267,2946086.238769,0.0,0.005897
2,4,95976.018398,4023579.324363,0.807166,0.015373
2,7,95699.072,4300878.875538,0.316501,0.027751
2,12,99760.239976,239748.038394,1.131535,0.0
2,13,99987.891633,12106.552324,0.0,0.389105
2,18,24984.315137,15684.079019,0.0,0.0
2,23,24999.808,191.980804,1.636147,0.0
3,10,99612.601699,387398.30085,0.0,0.0
3,11,22888.217535,2111676.918356,0.0,0.0
3,14,1537.894053,12105.342092,0.0,0.0
3,21,99716.22551,283774.490204,0.0,0.0
4,16,95976.018398,4023579.324363,0.0,0.03075
5,8,24999.808038,191.932828,0.0,0.0
5,16,22324.303139,2675563.115908,0.0,0.0
6,7,1425.84,124135.177929,0.002027,0.0
6,19,1548.616553,1383.377484,0.0,0.0
7,17,99753.064,246911.311338,0.0,0.0
7,19,24985.505449,14491.653084,0.0,0.0
7,21,99842.526989,156900.688979,0.0,0.26178
8,9,22732.565717,2267065.13703,0.0,0.013127
9,15,24995.04,4959.008397,0.0,0.028169
9,16,93529.836066,6469295.703093,0.0,0.0
10,11,22906.092172,2093698.541512,0.0,0.0
10,12,99998.616138,1383.58498,0.0,0.0
10,16,97611.756473,2388004.821943,0.0,0.013889
10,17,99507.610478,492340.302831,0.0,0.026008
12,22,99954.516548,45483.451655,0.0,0.0
13,14,1539.134519,10865.480712,0.0,0.0
13,17,99986.69866,13299.345528,0.0,0.0
13,19,24999.808077,191.90405,0.0,0.452489
15,20,24991.3784,8621.168963,0.0,0.014065
17,20,99968.65107,31348.930214,0.0,0.0
17,23,24999.6368,363.163687,0.0,12.5
18,21,24831.615315,168376.268727,0.0,0.0
20,22,24999.636836,363.145529,0.0,0.0
