node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.284361,0.0
1,7,99999.808,191.990401,1.472592,0.0
1,16,99999.808,191.990401,1.822472,0.0
2,4,99999.808019,191.980802,1.389027,0.0
2,7,99999.808019,191.980802,1.67191,0.0
2,12,99999.808019,191.980802,1.297712,0.0
2,13,99999.807981,192.000002,1.054645,0.0
2,18,24999.808019,191.980802,1.912355,0.0
2,23,24999.808019,191.980802,1.700401,0.0
3,10,99999.808,192.0,1.078725,0.0
3,11,24999.808,191.990401,1.692772,0.0
3,14,1549.808,192.0,1.577497,0.0
3,21,99999.808,192.0,1.328588,0.0
4,16,99999.808019,191.980802,1.003861,0.0
5,8,24999.808,191.990401,1.470089,0.0
5,16,24999.856014,143.985601,1.494884,0.0
6,7,1549.808,191.990401,1.240492,0.0
6,19,1549.808,192.0,1.27399,0.0
7,17,99999.808019,191.980802,1.417398,0.0
7,19,24999.808,191.990401,1.929283,0.0
7,21,99999.808,191.990401,0.75984,0.0
8,9,24999.808,191.990401,1.011968,0.0
9,15,24999.808019,191.980802,1.593471,0.0
9,16,99999.808019,191.980802,1.459956,0.0
10,11,24999.808,191.990401,1.441121,0.0
10,12,99999.807981,192.000002,1.612425,0.0
10,16,99999.807981,192.000002,1.452923,0.0
10,17,99999.807981,192.000002,1.529574,0.0
12,22,99999.808019,191.980802,2.080441,0.0
13,14,1549.807981,192.009601,1.406789,0.0
13,17,99999.807981,192.000002,1.21963,0.0
13,19,24999.807981,192.000002,1.741886,0.0
15,20,24999.808,191.990401,2.312422,0.0
17,20,99999.808019,191.980802,1.612186,0.0
17,23,24999.808019,191.980802,1.954556,0.0
18,21,24999.856014,143.985601,1.655459,0.0
20,22,24999.808019,191.980802,1.373649,0.0
