node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.820922,0.0
1,7,99999.808019,191.96161,1.963496,0.0
1,16,99999.808038,191.961608,1.724958,0.0
2,4,99999.808,191.990401,1.12009,0.0
2,7,99999.808019,191.971205,1.513481,0.0
2,12,99999.808019,191.980802,1.606941,0.0
2,13,99999.808019,191.96161,1.365781,0.0
2,18,24999.808019,191.980802,1.349449,0.0
2,23,24999.808019,191.980802,1.477957,0.0
3,10,99999.808058,191.932824,1.459718,0.0
3,11,24999.808038,191.952012,1.234412,0.0
3,14,1549.808058,191.942417,1.480818,0.0
3,21,99999.808038,191.952012,1.38402,0.0
4,16,99999.808,191.980804,1.331568,0.0
5,8,24999.808019,191.952016,1.483917,0.0
5,16,24999.808019,191.980802,1.640558,0.0
6,7,1549.808019,191.971205,1.414418,0.0
6,19,1549.808038,191.961608,1.674294,0.0
7,17,99999.808,191.980804,1.372933,0.0
7,19,24999.808,191.971209,1.378298,0.0
7,21,99999.808,191.980804,1.588821,0.0
8,9,24999.808038,191.942419,1.328707,0.0
9,15,24999.808019,191.971205,1.396418,0.0
9,16,99999.808038,191.961608,1.228571,0.0
10,11,24999.808038,191.952012,1.314998,0.0
10,12,99999.808019,191.952016,1.41573,0.0
10,16,99999.808019,191.96161,1.427531,0.0
10,17,99999.808038,191.942419,1.728177,0.0
12,22,99999.808019,191.980802,0.870466,0.0
13,14,1549.856043,143.956813,1.766562,0.0
13,17,99999.808019,191.952016,1.777411,0.0
13,19,24999.808038,191.942419,1.147866,0.0
15,20,24999.808,191.990401,0.908494,0.0
17,20,99999.808019,191.980802,0.980496,0.0
17,23,24999.808019,191.980802,1.202703,0.0
18,21,24999.808019,191.971205,1.521111,0.0
20,22,24999.808019,191.980802,1.006007,0.0
