node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.616372,1.041055,0.0
1,7,99999.807364,192.626035,0.024676,0.0
1,16,99999.807364,192.626035,0.223279,0.0
2,4,99999.807364,192.635698,0.0,0.0
2,7,99999.807364,192.635698,0.036597,0.0
2,12,99999.807364,192.635698,0.095487,0.0
2,13,99999.807364,192.626035,0.0,0.0
2,18,24999.807364,192.635698,0.424027,0.0
2,23,24999.807345,192.645362,0.49603,0.0
3,10,99999.807384,192.606712,0.850916,0.0
3,11,24999.807384,192.616372,1.069665,0.0
3,14,1549.807384,192.616372,0.825405,0.0
3,21,99999.807384,192.616372,0.96333,0.0
4,16,99999.807364,192.635698,0.584841,0.0
5,8,24999.807364,192.616374,1.24836,0.0
5,16,24999.807364,192.635698,1.27399,0.0
6,7,1549.807364,192.626035,0.747442,0.0
6,19,1549.807384,192.606712,0.761986,0.0
7,17,99999.807364,192.635698,0.305414,0.0
7,19,24999.855523,144.469526,0.447989,0.0
7,21,99999.807364,192.626035,0.0,0.0
8,9,24999.807364,192.616374,0.0,0.0
9,15,24999.807345,192.6357,0.695348,0.0
9,16,99999.807364,192.635698,0.379205,0.0
10,11,24999.807384,192.616372,0.215292,0.0
10,12,99999.807364,192.616374,0.335693,0.0
10,16,99999.807384,192.616372,0.149965,0.0
10,17,99999.807364,192.616374,0.0,0.0
12,22,99999.807364,192.635698,0.926137,0.0
13,14,1549.807384,192.616372,0.0,0.0
13,17,99999.807364,192.616374,0.0,0.0
13,19,24999.807384,192.616372,0.0,0.0
15,20,24999.807345,192.645362,0.544548,0.0
17,20,99999.807364,192.635698,0.0,0.0
17,23,24999.855509,144.484022,0.253916,0.0
18,21,24999.807364,192.626035,0.904441,0.0
20,22,24999.807364,192.635698,0.0,0.0
