node1,node2,free_bw,used_bw,delay,pkloss
1,3,99918.401125,81598.875163,0.9799,0.0
1,7,99548.482475,450941.567019,1.031995,0.066181
1,16,98269.928693,1730071.306618,1.039863,0.017197
2,4,99809.422401,190568.028204,0.915766,0.0
2,7,99954.310968,45689.03174,1.160383,0.0
2,12,99813.033347,186966.653274,1.046777,0.0
2,13,99570.031134,429391.825589,0.756979,0.069061
2,18,24858.52953,141470.470068,1.512051,0.0
2,23,24913.603857,86396.143029,1.067996,0.0
3,10,99955.512705,44487.29537,0.99194,0.0
3,11,24996.215348,3784.462421,1.57094,0.0
3,14,1547.412875,2587.124636,4.457116,0.0
3,21,99961.494576,38503.490279,1.139164,0.0
4,16,99809.422401,190558.459134,1.223683,0.0
5,8,24985.438473,14560.795577,1.308799,0.0
5,16,24980.699076,19300.924066,1.164675,0.0
6,7,1504.306379,45689.032201,1.037955,0.0
6,19,1549.807171,192.829165,1.155257,0.0
7,17,99755.53993,244460.070316,1.224041,0.0
7,19,24720.815671,279156.290482,1.140118,0.0
7,21,99997.412356,2587.384518,12.522459,0.0
8,9,24999.807151,192.848534,1.342654,0.0
9,15,24999.807151,192.848534,0.83673,0.0
9,16,98276.986742,1722352.265404,0.833392,0.01728
10,11,24997.412616,2587.254564,1.078129,0.0
10,12,99996.215348,3784.652471,0.851274,0.0
10,16,99944.732824,55264.40028,0.929832,0.0
10,17,99975.859367,24138.208359,1.508117,0.0
12,22,99995.01808,4981.92045,0.874043,0.0
13,14,1548.610023,1389.976901,1.090288,0.0
13,17,99847.754118,152238.236712,1.264453,0.0
13,19,24719.674601,279740.843441,0.940442,0.106045
15,20,24998.609883,1390.116513,0.8111,0.0
17,20,99998.609744,1390.186333,1.165867,0.0
17,23,24913.603857,86396.143029,0.665903,0.0
18,21,24993.820812,6179.188429,1.833797,0.0
20,22,24998.609883,1390.116513,1.002789,0.0
