node1,node2,free_bw,used_bw,delay,pkloss
1,3,99614.792,385188.741526,2.6474,0.0
1,7,99768.490547,231474.726418,1.142502,0.0
1,16,96065.814581,3934185.418541,4.225969,0.0
2,4,99744.668934,255318.298383,4.45652,0.0
2,7,99632.59852,367383.108385,5.560875,0.0
2,12,99776.859372,223129.469978,2.840757,0.0
2,13,99911.591159,88400.000884,2.560616,0.0
2,18,24919.935994,80064.006401,2.815485,0.0
2,23,24987.885577,12113.817103,4.216552,0.0
3,10,99997.424,2576.0,2.742648,0.0
3,11,24992.655266,7344.367237,2.391696,0.0
3,14,1548.664134,1335.866413,1.054287,0.0
3,21,99625.52,373902.666267,2.286315,0.092851
4,16,99744.694469,255305.530553,3.893256,0.0
5,8,24835.279056,164704.472094,0.796318,0.0
5,16,24835.279056,164712.707318,2.007127,0.0
6,7,1546.231246,3768.565294,0.888109,0.0
6,19,1479.472947,70527.052705,2.096176,0.0
7,17,99875.815163,124178.627105,1.015425,0.0
7,19,24928.273655,71719.172635,1.020312,0.0
7,21,99638.559712,361422.214236,4.407763,0.0
8,9,23385.678568,1613644.716072,3.665209,0.017584
9,15,24961.656331,38341.751359,3.485084,0.025517
9,16,96206.484648,3793325.675768,4.360318,0.0
10,11,24990.271027,9728.486449,2.657771,0.0
10,12,99984.308862,15689.569114,1.708269,0.0
10,16,99950.931093,49066.453445,2.679586,0.026199
10,17,99959.275928,40722.036204,2.367377,12.5
12,22,99947.34947,52647.897316,1.030922,0.0
13,14,1547.424258,2551.744826,1.060128,10.0
13,17,99925.89659,74096.000741,0.72825,0.0
13,19,24993.847385,6152.000062,1.034975,0.0
15,20,24960.464093,39535.907181,1.096964,0.0
17,20,99961.656331,38341.751359,0.929117,0.025504
17,23,24989.077816,10922.184437,0.993967,0.0
18,21,24809.068907,190931.093109,3.74198,0.0
20,22,24998.615723,1384.276855,0.763416,0.0
