node1,node2,free_bw,used_bw,delay,pkloss
1,3,99801.995401,197994.702349,1.709104,0.0
1,7,99743.630548,256369.452219,1.874566,0.0
1,16,99966.442067,33556.255394,1.391649,0.0
2,4,99958.10057,41897.336037,1.550555,0.0
2,7,99953.334,46663.667833,2.68805,0.0
2,12,99877.068879,122924.976565,4.296899,0.0
2,13,99999.808058,191.932824,2.49052,0.0
2,18,24978.358492,21641.507548,1.973629,0.0
2,23,24981.93342,18065.677058,1.822472,0.0
3,10,99731.715314,267702.275083,1.347303,0.170648
3,11,24995.041488,4958.26462,0.94378,0.0
3,14,1548.616553,1383.446621,0.920415,0.0
3,21,99888.996401,111003.598561,1.062155,0.0
4,16,99958.10057,41897.336037,1.834154,0.0
5,8,24999.808077,191.923231,1.111507,0.0
5,16,24999.808058,191.932824,1.751661,0.0
6,7,1547.42503,2574.841328,0.965238,0.0
6,19,1496.189524,53810.47581,0.95129,0.0
7,17,99837.744677,162239.105979,0.894666,0.0
7,19,24972.40028,27596.961491,1.79565,0.0
7,21,99785.333866,214655.405604,12.85851,0.0
8,9,24991.46656,8533.013467,2.363086,0.0
9,15,24999.808058,191.932824,1.68395,0.0
9,16,99980.789763,19210.236929,0.834227,0.0
10,11,24997.424773,2575.098722,1.908541,0.0
10,12,99717.417033,282582.966813,2.001643,0.0
10,16,99908.051585,91943.819893,1.579523,0.0
10,17,99862.782887,136628.150699,103.986859,1.5625
12,22,99964.062375,35935.828967,2.765059,0.0
13,14,1549.808058,191.932824,1.042843,0.0
13,17,99918.784486,80619.752099,1.273155,1.052632
13,19,24933.076077,66920.577965,2.732873,0.0
15,20,24998.616553,1383.446621,2.096772,0.0
17,20,99997.424773,2575.098722,1.994133,0.0
17,23,24984.318273,15681.727309,2.431631,0.0
18,21,24872.302309,127697.690693,1.947522,0.0
20,22,24999.808077,191.923231,2.368569,0.0
