node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,2.352118,0.0
1,7,99999.807904,192.086439,2.305746,0.0
1,16,99999.807904,192.096048,1.377463,0.0
2,4,99999.807904,192.086439,1.185179,0.0
2,7,99999.807904,192.086439,1.747489,0.0
2,12,99999.807904,192.086439,1.14727,0.0
2,13,99999.807904,192.000048,0.892997,0.0
2,18,24999.807904,192.086439,0.997782,0.0
2,23,24999.807904,192.086439,1.069784,0.0
3,10,99999.807885,192.105659,1.435518,0.0
3,11,24999.807904,192.096048,1.886249,0.0
3,14,1549.807904,192.096048,2.166033,0.0
3,21,99999.807904,192.086439,2.184033,0.0
4,16,99999.807904,192.086439,1.617193,0.0
5,8,24999.807904,192.086439,2.429962,0.0
5,16,24999.807923,192.076831,1.484632,0.0
6,7,1549.807904,192.086439,2.016425,0.0
6,19,1549.807904,192.096048,1.512051,0.0
7,17,99999.807904,192.086439,2.451897,0.0
7,19,24999.807904,192.086439,1.576066,0.0
7,21,99999.807923,192.076831,1.327753,0.0
8,9,24999.807904,192.096048,1.52421,0.0
9,15,24999.807904,192.086439,1.172543,0.0
9,16,99999.807904,192.096048,1.188874,0.0
10,11,24999.807904,192.096048,2.145648,0.0
10,12,99999.807904,192.086439,2.082348,0.0
10,16,99999.807885,192.09605,2.408385,0.0
10,17,99999.807904,192.096048,1.958847,0.0
12,22,99999.807923,192.076831,2.165318,0.0
13,14,1549.855928,144.000036,1.832128,0.0
13,17,99999.807904,192.000048,2.876282,0.0
13,19,24999.807923,191.990439,1.525998,0.0
15,20,24999.807904,192.086439,2.021432,0.0
17,20,99999.807904,192.096048,1.880646,0.0
17,23,24999.807904,192.086439,1.809239,0.0
18,21,24999.807904,192.086439,1.101255,0.0
20,22,24999.807904,192.086439,1.238108,0.0
