node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,1.650214,0.0
1,7,99999.807364,192.626035,1.608372,0.0
1,16,99999.807364,192.626035,1.762152,0.0
2,4,99999.807364,192.635698,1.490831,0.0
2,7,99999.807364,192.635698,1.592755,0.0
2,12,99999.807364,192.635698,1.089215,0.0
2,13,99999.807364,192.635698,1.312494,0.0
2,18,24999.807364,192.635698,1.220226,0.0
2,23,24999.807364,192.635698,1.220942,0.0
3,10,99999.807364,192.635698,1.700521,0.0
3,11,24999.807364,192.635698,0.781417,0.0
3,14,1549.807364,192.635698,1.651049,0.0
3,21,99999.807364,192.635698,1.768351,0.0
4,16,99999.807364,192.635698,1.250386,0.0
5,8,24999.855509,144.484022,1.302361,0.0
5,16,24999.807364,192.635698,1.693845,0.0
6,7,1549.807364,192.635698,1.422286,0.0
6,19,1549.807364,192.626035,1.232862,0.0
7,17,99999.855523,144.476773,1.549602,0.0
7,19,24999.807364,192.635698,1.707435,0.0
7,21,99999.807364,192.635698,1.281261,0.0
8,9,24999.807345,192.6357,2.224445,0.0
9,15,24999.807364,192.626035,1.572609,0.0
9,16,99999.807364,192.635698,1.69003,0.0
10,11,24999.807364,192.635698,1.288652,0.0
10,12,99999.807364,192.635698,1.14727,0.0
10,16,99999.807364,192.635698,2.021194,0.0
10,17,99999.807364,192.626035,1.799941,0.0
12,22,99999.807364,192.635698,1.139283,0.0
13,14,1549.807364,168.556236,1.603127,0.0
13,17,99999.855509,144.484022,1.55592,0.0
13,19,24999.807364,192.635698,1.477838,0.0
15,20,24999.807364,192.626035,1.129985,0.0
17,20,99999.807364,192.635698,1.259089,0.0
17,23,24999.807364,192.626035,1.530409,0.0
18,21,24999.807364,192.635698,1.962781,0.0
20,22,24999.807364,192.635698,1.266479,0.0
