node1,node2,free_bw,used_bw,delay,pkloss
1,3,99767.292994,232695.427754,3.114104,0.0
1,7,98955.755947,1044140.13773,1.057744,0.0
1,16,91181.998408,8816815.286628,1.136422,0.007693
2,4,99677.101622,322882.309831,3.843069,0.0
2,7,99319.988056,679384.952823,4.35698,0.0
2,12,99806.421817,193578.182542,5.313873,0.0
2,13,99794.557579,205421.976557,4.258633,0.0
2,18,24868.115855,131877.581815,3.78108,0.0
2,23,24963.02976,36968.400191,3.965497,0.0
3,10,99972.52662,27473.380436,11.593223,0.0
3,11,24986.759554,13239.787066,0.743747,0.027571
3,14,1547.436306,2563.566708,0.747204,0.0
3,21,99748.337148,251082.222191,0.85032,0.129199
4,16,99677.101622,322882.309831,4.241347,0.0
5,8,24999.808898,191.082804,1.004696,0.0
5,16,22323.236787,2676170.000994,3.69215,0.0
6,7,1549.808898,191.082804,1.716256,0.0
6,19,1426.433121,123560.730763,1.24073,0.0
7,17,99588.119837,411307.391989,1.001716,0.0
7,19,24874.047975,125939.491693,1.11568,0.234192
7,21,99773.201951,226786.763438,2.146959,0.184502
8,9,22731.592357,2267814.490445,3.166199,0.0
9,15,24998.622474,1377.457082,2.518058,0.0
9,16,93530.239873,6468251.878987,3.373265,0.0
10,11,24968.964968,31035.031847,0.900984,0.055127
10,12,99992.738131,7261.146569,0.99349,0.0
10,16,99711.507913,288463.378653,0.999331,0.0
10,17,99722.241019,277748.917248,0.923872,0.08071
12,22,99992.690355,7309.64467,1.363158,0.0
13,14,1548.622749,1377.251468,1.137733,0.0
13,17,99793.371156,206618.562343,0.821114,0.0
13,19,24985.573248,14426.033772,1.129866,0.0
15,20,24997.436051,2563.949438,1.01614,0.0
17,20,99926.250622,73749.377924,0.959516,0.395257
17,23,24964.216184,35783.816064,1.852155,0.0
18,21,24694.897979,305086.838277,4.617095,0.0
20,22,24960.656913,39343.087489,0.891685,0.714286
