node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855436,144.484065,1.466751,0.0
1,7,99999.855465,144.462316,1.732349,0.0
1,16,99999.807268,192.635746,1.628757,0.0
2,4,99999.807268,192.732383,1.678944,0.0
2,7,99999.807268,192.722711,1.692295,0.0
2,12,99999.807268,192.722711,1.300693,0.0
2,13,99999.807268,192.616442,1.461387,0.0
2,18,24999.807248,192.742057,1.758337,0.0
2,23,24999.807268,192.722711,1.793861,0.0
3,10,99999.807248,192.751732,1.396894,12.5
3,11,24999.807248,192.751732,1.42324,0.0
3,14,1549.807248,192.751732,1.662612,0.0
3,21,99999.807248,192.742057,1.494527,0.0
4,16,99999.807248,192.742057,1.340866,0.0
5,8,24999.807268,192.626093,1.095414,0.0
5,16,24999.807248,192.742057,1.057982,0.0
6,7,1549.807248,192.732385,1.231194,0.0
6,19,1549.807229,192.761408,1.597762,0.0
7,17,99999.807268,192.722711,1.624465,0.0
7,19,24999.807248,192.732385,1.359105,0.0
7,21,99999.807248,192.722715,1.365423,0.0
8,9,24999.807248,192.635768,1.757264,0.0
9,15,24999.807248,192.732385,1.446247,0.0
9,16,99999.807248,192.742057,1.356959,0.0
10,11,24999.807248,192.751732,1.131177,0.0
10,12,99999.807248,192.732385,1.47748,0.0
10,16,99999.807248,192.742057,1.88303,0.0
10,17,99999.807248,192.742057,1.442432,0.0
12,22,99999.807268,192.732383,1.684666,0.0
13,14,1549.807248,192.626117,1.670003,0.0
13,17,99999.807268,192.616442,1.682758,0.0
13,19,24999.807248,192.626117,1.110792,0.0
15,20,24999.807268,192.722711,1.848698,0.0
17,20,99999.807268,192.732383,1.369953,0.0
17,23,24999.807268,192.722711,1.338601,0.0
18,21,24999.807248,192.751732,1.201868,0.0
20,22,24999.807268,192.732383,1.493573,0.0
