node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.92368,12.5
1,7,99999.808019,191.971205,2.022028,0.0
1,16,99999.808019,191.971205,1.552582,0.0
2,4,99999.808019,191.971205,1.284361,0.0
2,7,99999.808019,191.980802,1.575589,0.0
2,12,99999.808019,191.980802,1.002431,0.0
2,13,99999.808019,191.971205,1.565218,0.0
2,18,24999.808019,191.980802,1.434803,0.0
2,23,24999.808019,191.971205,0.948429,0.0
3,10,99999.808038,191.961608,1.881361,0.0
3,11,24999.808038,191.961608,1.404762,0.0
3,14,1549.808038,191.961608,1.768708,0.0
3,21,99999.808038,191.961608,1.784086,0.0
4,16,99999.808019,191.980802,1.57249,0.0
5,8,24999.808019,191.971205,1.869678,0.0
5,16,24999.808019,191.980802,1.057744,0.0
6,7,1549.808019,191.980802,1.91617,0.0
6,19,1549.808019,191.971205,2.267957,0.0
7,17,99999.808019,191.971205,1.611352,0.0
7,19,24999.856014,143.978404,0.977874,0.0
7,21,99999.808019,191.980802,1.303673,0.0
8,9,24999.808019,191.971205,0.764728,0.0
9,15,24999.808019,191.971205,1.198173,0.0
9,16,99999.808019,191.980802,0.840664,0.0
10,11,24999.808038,191.961608,1.877546,0.0
10,12,99999.808019,191.971205,1.698971,0.0
10,16,99999.808019,191.971205,1.167417,0.0
10,17,99999.808038,191.961608,1.704812,0.0
12,22,99999.808019,191.980802,1.943231,0.0
13,14,1549.808038,191.961608,1.122236,0.0
13,17,99999.808019,191.971205,1.160741,0.0
13,19,24999.808019,191.971205,1.678586,0.0
15,20,24999.808038,191.961608,2.180219,0.0
17,20,99999.808019,191.971205,2.460599,0.0
17,23,24999.808019,191.971205,1.429439,0.0
18,21,24999.808019,191.971205,1.087785,0.0
20,22,24999.808019,191.980802,1.600266,0.0
