node1,node2,free_bw,used_bw,delay,pkloss
1,3,99836.098726,163901.273885,1.947045,0.0
1,7,99798.136943,201289.880245,0.961781,0.163399
1,16,95877.396497,4122420.604866,0.995278,0.0
2,4,99893.020108,106979.892495,3.389001,0.0
2,7,99888.27394,111726.060123,4.658341,0.0
2,12,99877.595063,122404.937288,5.022526,0.0
2,13,99968.95879,31039.665632,3.757358,0.0
2,18,24990.316544,9682.974194,3.678918,0.0
2,23,24885.900856,114099.143938,3.461003,0.0
3,10,99757.778441,242209.505452,4.581213,0.0
3,11,24990.317508,9682.492286,0.948906,0.0
3,14,1511.843336,38154.764961,1.143932,0.0
3,21,99876.420822,123573.028422,1.070499,0.0
4,16,99893.020108,106979.892495,4.607081,0.0
5,8,24726.90424,273082.168596,1.070738,0.0
5,16,24726.90424,273082.168596,3.310442,0.0
6,7,1478.62347,71372.97853,1.053333,0.0
6,19,1549.808917,191.082803,1.219749,0.0
7,17,99800.469839,199530.161258,0.761271,0.0
7,19,24964.212622,35783.816419,104.99382,0.0
7,21,99959.466454,40533.54569,4.812956,0.0
8,9,23268.816562,1730676.329711,3.856421,0.0
9,15,24999.808879,191.111333,3.784537,0.0
9,16,96351.192514,3648807.485566,4.551768,0.0
10,11,24992.690355,7309.64467,0.932932,0.0
10,12,99798.164626,201252.148349,0.954032,0.325733
10,16,99576.255599,423172.220565,1.024485,0.123609
10,17,99917.937488,82054.345393,0.95284,0.0
12,22,99948.787577,51212.422855,0.876427,0.0
13,14,1510.656913,39341.129732,1.157284,0.0
13,17,99882.34123,117652.914242,0.938773,0.0
13,19,24961.843336,38152.86662,0.905275,0.0
15,20,24998.622337,1377.662751,1.258492,0.0
17,20,99997.435795,2564.204659,0.930786,0.0
17,23,24884.714314,115285.685845,1.525402,0.0
18,21,24878.781605,121212.362815,3.221989,0.0
20,22,24999.808879,191.120844,0.927925,0.0
