node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.049399,0.0
1,7,99999.808,191.990401,1.209855,0.0
1,16,99999.808019,191.980802,1.414061,0.0
2,4,99999.808,192.0,1.261353,0.0
2,7,99999.808,192.0,1.495123,0.0
2,12,99999.808,191.990401,1.38557,0.0
2,13,99999.808019,191.971205,1.561046,0.0
2,18,24999.808019,191.980802,1.36888,0.0
2,23,24999.808,191.990401,1.173615,0.0
3,10,99999.808019,191.971205,0.938177,0.0
3,11,24999.808019,191.980802,0.952244,0.0
3,14,1549.808019,191.980802,1.804709,0.0
3,21,99999.856014,143.985601,1.621604,0.0
4,16,99999.808,191.990401,1.338482,0.0
5,8,24999.808,191.990401,1.655817,0.0
5,16,24999.808,191.990401,1.721501,0.0
6,7,1549.808,191.990401,1.855969,0.0
6,19,1549.856014,143.985601,1.174331,0.0
7,17,99999.808,192.0,1.387715,0.0
7,19,24999.808,191.990401,1.703978,0.0
7,21,99999.808,191.990401,1.690865,0.0
8,9,24999.808019,191.971205,1.59502,0.0
9,15,24999.808,191.990401,1.716018,0.0
9,16,99999.808019,191.980802,1.15478,0.0
10,11,24999.808019,191.971205,1.217842,0.0
10,12,99999.808,191.990401,1.354933,0.0
10,16,99999.808019,191.971205,1.226425,0.0
10,17,99999.808,191.990401,1.559973,0.0
12,22,99999.808,191.990401,0.895381,0.0
13,14,1549.808019,191.971205,1.824379,0.0
13,17,99999.808,191.980804,1.344919,0.0
13,19,24999.808019,191.971205,1.279712,0.0
15,20,24999.808,192.0,0.831246,0.0
17,20,99999.808,192.0,1.216054,0.0
17,23,24999.808,191.990401,2.043128,0.0
18,21,24999.808019,191.980802,1.08707,0.0
20,22,24999.808,191.990401,0.681877,0.0
