node1,node2,free_bw,used_bw,delay,pkloss
1,3,99678.4287,321571.299729,0.0,0.0
1,7,99937.686911,62303.724039,0.0,0.249377
1,16,98129.207335,1870195.410362,0.0,0.015798
2,4,99843.326987,156657.316202,0.0,0.0
2,7,99739.40475,260569.140893,0.0,0.0
2,12,99936.498647,63498.17141,0.0,0.0
2,13,99952.017641,47977.551093,0.0,0.0
2,18,24957.9998,42000.200421,0.0,0.0
2,23,24925.748071,74248.209014,0.0,0.0
3,10,99989.000902,10999.098106,0.0,0.0
3,11,24998.613087,1386.912516,0.0,0.0
3,14,1548.612948,1386.982015,0.0,0.0
3,21,99679.647224,320336.724761,0.0,0.126582
4,16,99843.326987,156657.316202,0.0,0.222717
5,8,24979.498898,20499.048207,0.0,0.0
5,16,24985.520144,14478.404795,0.0,0.0
6,7,1503.217078,46775.891632,0.0,0.0
6,19,1548.612948,1387.051513,0.0,0.0
7,17,99923.366733,76625.589388,0.0,0.0
7,19,24967.555867,32440.882089,0.0,0.0
7,21,99803.956308,196024.050064,0.0,0.0
8,9,24993.834436,6165.255314,0.0,0.0
9,15,24999.807596,192.384771,0.0,0.0
9,16,98271.228703,1728684.676385,0.0,0.0
10,11,24999.807596,192.404049,0.0,0.0
10,12,99836.192766,163234.544914,0.0,0.0
10,16,99843.326987,156075.759094,0.0,0.253165
10,17,99965.16685,34831.404466,0.0,0.0
12,22,99997.418838,2581.162325,0.0,0.0
13,14,1549.807557,192.432975,0.0,0.0
13,17,99983.082782,16916.370238,0.0,0.0
13,19,24967.552616,32447.384245,0.0,0.0
15,20,24998.613226,1386.704076,0.0,0.0
17,20,99997.418838,2581.162325,0.0,0.0
17,23,24926.942579,73053.760392,0.0,0.0
18,21,24843.375088,156624.912316,0.0,0.0
20,22,24999.807615,192.375132,0.0,0.0
