node1,node2,free_bw,used_bw,delay,pkloss
1,3,98338.470801,1660931.165965,1.495004,0.046948
1,7,99561.959053,438018.968437,1.589537,0.021867
1,16,97832.534618,2166976.042881,1.997948,0.0
2,4,99686.37495,313625.050181,4.298091,0.0
2,7,99667.234043,332765.957447,1.6011,0.0
2,12,99991.433159,8566.840626,2.003908,0.0
2,13,99928.028904,71963.874282,2.066612,0.0
2,18,24906.495383,93504.61662,1.897335,0.0
2,23,24998.61086,1389.070109,1.990557,0.0
3,10,98466.296036,1533627.017056,0.669122,0.0
3,11,24992.629466,7370.164101,0.0,0.0
3,14,1421.828216,128171.784066,0.0,0.0
3,21,99739.038635,260961.364777,0.0,0.0
4,16,99686.37495,313625.050181,1.095772,0.0
5,8,23644.391811,1355472.166184,0.925541,0.020392
5,16,23644.391811,1354942.077681,0.0,0.020396
6,7,1512.721798,37276.331069,0.0,0.396825
6,19,1449.327647,100672.353236,0.0,0.0
7,17,99990.236853,9763.14733,1.037717,0.0
7,19,24918.45845,81537.458181,4.02379,0.0
7,21,99754.564432,244825.159838,0.889301,0.028377
8,9,24861.083902,138902.15895,0.0,0.0
9,15,22745.787413,2254099.468717,0.0,0.014341
9,16,99882.569249,117424.858542,0.0,0.0
10,11,24997.414693,2585.177386,0.0,0.0
10,12,99803.632715,195778.985985,1.264095,0.172712
10,16,96353.830406,3644375.313598,0.221014,0.026867
10,17,97731.609795,2268276.386864,1.757145,0.014132
12,22,99962.721798,37278.201525,4.1008,0.0
13,14,1420.632149,129367.850692,0.0,0.0
13,17,99967.503764,32492.975036,0.750899,0.0
13,19,24978.275966,21722.944212,4.0344,0.0
15,20,22744.542808,2255457.191609,2.427578,0.0
17,20,97743.346382,2256653.618388,3.239989,0.0
17,23,24999.807287,192.713038,2.21467,0.0
18,21,24999.807306,192.684029,1.550198,0.0
20,22,24998.611,1389.000401,3.301144,0.0
