node1,node2,free_bw,used_bw,delay,pkloss
1,3,99118.038038,881365.365366,0.0,0.048426
1,7,98373.485485,1625836.578647,0.0,0.0
1,16,98720.704705,1278698.698699,0.0,0.0
2,4,99486.786107,512617.35562,0.0,0.120337
2,7,99985.489489,14509.058298,0.0,0.0
2,12,99834.018617,165981.383245,0.0,0.0
2,13,99854.252828,145723.150836,0.0,0.0
2,18,24478.382382,521591.513243,0.0,0.0
2,23,24999.807827,192.163339,0.0,0.0
3,10,99811.283283,188716.716717,0.0,0.0
3,11,24940.148148,59851.851852,0.0,0.0
3,14,1549.807808,192.182574,0.0,0.0
3,21,99363.89951,636100.490442,0.0,0.0
4,16,99487.927928,512046.445404,0.0,0.120482
5,8,24999.807827,192.172956,0.0,0.0
5,16,23582.436193,1416967.270544,0.0,0.021
6,7,1451.975778,97427.684916,0.0,0.0
6,19,1547.421421,2578.449534,0.0,0.0
7,17,99783.861475,216127.709094,0.0,0.0
7,19,23690.874875,1308994.107799,0.0,0.047529
7,21,99979.523524,20474.427189,0.0,0.0
8,9,24441.393393,558578.651116,0.0,0.0
9,15,24999.807808,192.172958,0.0,0.0
9,16,98226.722723,1772680.68068,0.0,0.0
10,11,24937.761762,62238.238238,0.0,0.0
10,12,99948.505655,51491.768132,0.0,0.042644
10,16,98434.338338,1564468.468469,0.0,0.019161
10,17,98609.876889,1390123.110799,0.0,0.044131
12,22,99996.228606,3771.394255,0.0,0.0
13,14,1548.614753,1385.246722,0.0,0.0
13,17,98544.112112,1455815.027919,0.0,0.047574
13,19,23688.488488,1311445.876864,0.223756,0.0
15,20,24998.614753,1385.177404,0.860333,0.0
17,20,99997.42168,2578.320488,0.0,0.0
17,23,24999.807827,192.163339,0.0,0.0
18,21,24366.285657,633117.806026,0.0,0.0
20,22,24999.807827,192.163339,1.143336,0.0
