node1,node2,free_bw,used_bw,delay,pkloss
1,3,99413.519944,586450.743705,0.809312,0.0
1,7,98377.982605,1620825.752275,0.836372,0.038979
1,16,98420.881735,1579118.264521,0.886798,0.0
2,4,99569.625112,430374.887534,0.917435,0.0
2,7,99883.015397,116978.755604,1.849294,0.0
2,12,99989.083275,10916.724983,0.915527,0.0
2,13,99915.192961,84798.561279,0.876904,0.0
2,18,24741.195761,258791.302821,0.792503,0.0
2,23,24980.741777,19258.222533,0.903487,0.0
3,10,99437.409036,562590.963615,2.537966,0.0
3,11,24970.013997,29984.503949,2.825022,0.0
3,14,1549.808077,191.913639,2.216339,0.0
3,21,99989.082184,10917.27071,2.792358,0.0
4,16,99569.625112,430374.887534,0.795841,0.0
5,8,24486.158768,513194.106481,2.915978,0.0
5,16,23069.154169,1930845.830834,0.861406,0.0
6,7,1549.808038,191.952012,1.94633,0.0
6,19,1450.901729,99098.270519,2.686977,0.0
7,17,99914.0012,85994.50159,2.112865,0.0
7,19,23686.618015,1312786.164151,0.830054,0.022686
7,21,99878.24835,121745.563913,0.647783,0.793651
8,9,24954.521096,45474.358147,1.101375,0.0
9,15,24998.616277,1383.65409,0.808716,0.0
9,16,98740.115977,1259821.047887,0.91517,0.0
10,11,24967.630474,32366.290436,0.842333,0.0
10,12,99816.295111,183109.06728,2.683997,0.16129
10,16,97946.45071,2053344.017322,0.886917,0.0
10,17,98629.556178,1369984.958626,1.770854,0.0
12,22,99996.232753,3767.246551,0.670195,0.0
13,14,1548.616692,1383.308346,0.81706,0.0
13,17,98671.126662,1328211.159203,0.938773,0.0
13,19,23591.145771,1408713.400063,0.958562,0.022686
15,20,24999.808058,191.942417,1.089931,0.0
17,20,99999.808038,191.952012,0.856996,0.0
17,23,24980.741777,19258.222533,0.963926,0.0
18,21,24853.221356,146778.644271,0.662208,0.0
20,22,24999.808038,191.952012,0.991583,0.0
