node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.0,0.0
1,7,99999.808058,191.932824,0.0,0.0
1,16,99999.808077,191.913639,0.178695,0.0
2,4,99999.808077,191.923231,0.451088,0.0
2,7,99999.808077,191.923231,0.499606,0.0
2,12,99999.808077,191.923231,0.0,0.0
2,13,99999.808077,191.923231,0.658274,0.0
2,18,24999.808077,191.913639,0.202537,0.0
2,23,24999.808058,191.932824,0.344396,0.0
3,10,99999.808077,191.923231,0.157595,0.0
3,11,24999.808077,191.923231,0.0,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99999.808077,191.913639,0.0,0.0
4,16,99999.856058,143.93523,0.0,0.0
5,8,24999.808077,191.923231,0.523329,0.0
5,16,24999.856058,143.942423,1.20008,0.0
6,7,1549.808077,191.923231,0.0,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99999.808077,191.923231,0.0,0.0
7,19,24999.808077,191.913639,0.06032,0.0
7,21,99999.808077,191.913639,0.097394,0.0
8,9,24999.808077,191.923231,0.462174,0.0
9,15,24999.808077,191.923231,0.0,0.0
9,16,99999.856058,143.93523,0.258803,0.0
10,11,24999.808077,191.923231,0.611067,0.0
10,12,99999.808077,191.923231,0.0,0.0
10,16,99999.808077,191.923231,0.701785,0.0
10,17,99999.808077,191.923231,0.576258,0.0
12,22,99999.808077,191.923231,1.020432,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99999.808077,191.923231,0.127316,0.0
13,19,24999.808077,191.913639,0.0,0.0
15,20,24999.808077,191.923231,1.555204,0.0
17,20,99999.808077,191.923231,0.0,0.0
17,23,24999.808077,191.923231,0.272989,0.0
18,21,24999.808077,191.913639,0.679255,0.0
20,22,24999.808058,191.932824,0.711799,0.0
