node1,node2,free_bw,used_bw,delay,pkloss
1,3,99538.326202,461673.798388,0.195146,0.0
1,7,99786.273885,213704.84837,0.0,0.0
1,16,97093.359873,2905902.410196,0.222683,0.009872
2,4,99980.828025,19171.974522,0.0,0.0
2,7,99923.88535,76114.649682,0.0,0.0
2,12,99639.171975,360828.025478,0.0,0.0
2,13,99938.07145,61925.469082,0.0,0.0
2,18,24789.832803,210156.740332,0.0,0.0
2,23,24817.117834,182882.165605,0.0,0.0
3,10,99642.710717,357271.50693,0.0,0.0
3,11,24968.91233,31086.123765,0.0,0.0
3,14,1540.319435,9680.56523,0.0,0.0
3,21,99874.06051,125926.959153,0.0,0.0
4,16,99980.828025,19171.974522,0.0,0.0
5,8,24999.808917,191.073295,0.0,0.0
5,16,24999.800955,199.044586,0.0,0.0
6,7,1549.808917,191.073295,0.0,0.0
6,19,1549.808936,191.063787,0.0,0.0
7,17,99859.824841,140175.159236,0.0,0.0
7,19,24990.318471,9681.046946,0.0,0.0
7,21,99923.933121,76063.094182,0.0,0.0
8,9,24979.643746,20356.254354,0.0,0.0
9,15,24999.75316,246.815289,0.0,0.0
9,16,97093.359873,2906495.504037,0.0,0.0
10,11,24960.664743,39333.300262,0.680804,0.0
10,12,99767.292994,232695.427754,0.0,0.0
10,16,99585.788217,414170.568337,0.0,0.0
10,17,99721.02707,278959.049305,0.0,0.0
12,22,99999.808917,191.073295,0.0,0.0
13,14,1536.760872,13238.469608,0.0,0.0
13,17,99908.463376,91527.516082,0.0,0.0
13,19,24991.505622,8493.954944,0.0,0.0
15,20,24991.448193,8551.380962,0.0,0.0
17,20,99915.525478,84474.522293,0.0,0.0
17,23,24819.490446,180509.55414,0.0,0.0
18,21,24997.436561,2563.439148,0.0,0.0
20,22,24933.375796,66620.888855,0.61357,0.0
