node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.59514,0.0
1,7,99999.808038,191.952012,1.528382,0.0
1,16,99999.808058,191.942417,1.524806,0.0
2,4,99999.808038,191.961608,1.212001,0.0
2,7,99999.808038,191.961608,1.59514,0.0
2,12,99999.808058,191.942417,0.619769,0.0
2,13,99999.808058,191.932824,1.160622,0.0
2,18,24999.808038,191.952012,1.091838,0.0
2,23,24999.808038,191.961608,1.01006,0.0
3,10,99999.808058,191.932824,1.557231,0.0
3,11,24999.808038,191.952012,1.515508,0.0
3,14,1549.808058,191.942417,1.590967,0.0
3,21,99999.808058,191.942417,1.677155,0.0
4,16,99999.808058,191.942417,1.568079,0.0
5,8,24999.808038,191.942419,1.153708,0.0
5,16,24999.808058,191.942417,1.456738,0.0
6,7,1549.856043,143.956813,1.439452,0.0
6,19,1549.808058,191.942417,1.152277,0.0
7,17,99999.808038,191.952012,1.354456,0.0
7,19,24999.808058,191.942417,1.524687,0.0
7,21,99999.808058,191.942417,1.384616,0.0
8,9,24999.808038,191.942419,1.263618,0.0
9,15,24999.808038,191.961608,1.345038,0.0
9,16,99999.808038,191.952012,1.601338,0.0
10,11,24999.808058,191.942417,0.968814,0.0
10,12,99999.808058,191.932824,1.207948,0.0
10,16,99999.808058,191.932824,1.619816,0.0
10,17,99999.808038,191.952012,0.797391,0.0
12,22,99999.808058,191.942417,1.298428,0.0
13,14,1549.808058,191.932824,1.41716,0.0
13,17,99999.808038,191.942419,1.307487,0.0
13,19,24999.808038,191.942419,1.300573,0.0
15,20,24999.808038,191.961608,1.459002,0.0
17,20,99999.808038,191.961608,1.489162,0.0
17,23,24999.808038,191.961608,1.01912,0.0
18,21,24999.808038,191.952012,1.468778,0.0
20,22,24999.808038,191.952012,0.963807,0.0
