node1,node2,free_bw,used_bw,delay,pkloss
1,3,99783.879765,216109.480505,0.759363,0.142857
1,7,99709.164013,290835.987261,1.135826,0.096993
1,16,98101.530805,1898374.724781,0.77796,0.016356
2,4,99769.665605,230334.394904,2.57194,0.0
2,7,99939.307325,60692.675159,6.415963,0.0
2,12,99847.961783,152038.216561,1.334071,0.0
2,13,99996.249253,3750.373283,15.189648,0.0
2,18,24999.808898,191.092312,2.340317,0.0
2,23,24996.25,3750.0,2.245069,0.0
3,10,99794.537129,205452.645709,1.009226,0.0
3,11,24999.808898,191.101821,1.333952,0.0
3,14,1546.249253,3750.559906,1.09303,0.0
3,21,99942.860555,57136.601286,1.101613,0.0
4,16,99769.642679,230345.857749,4.039288,0.0
5,8,24992.689628,7310.008479,0.969529,0.0
5,16,24997.436051,2563.821853,3.528595,0.0
6,7,1504.724793,45272.953583,1.01614,0.0
6,19,1546.249627,3750.186623,1.118064,0.0
7,17,99882.352941,117641.204571,0.985384,0.0
7,19,24995.063694,4936.305732,2.607822,0.0
7,21,99856.251617,143741.229517,5.499244,0.226244
8,9,24978.451125,21547.802771,5.638957,0.0
9,15,24996.249627,3750.186623,2.907991,0.0
9,16,98258.312102,1741687.898089,3.979921,0.0
10,11,24998.622337,1377.59419,0.977278,0.0
10,12,99667.577145,332389.771383,1.077652,0.0
10,16,99723.372151,276614.08379,1.072645,0.0
10,17,99901.325901,98669.188519,1.220703,0.0
12,22,99997.436051,2563.821853,1.106501,0.0
13,14,1545.062712,4937.288473,1.010895,0.0
13,17,99997.435795,2563.949463,1.021981,0.0
13,19,24995.062712,4936.797103,2.898812,0.0
15,20,24996.25,3750.0,2.387881,0.0
17,20,99998.622611,1377.388535,1.308322,0.0
17,23,24997.436306,2563.694268,2.487421,0.0
18,21,24864.570064,135429.936306,4.247546,0.0
20,22,24999.808917,191.082803,2.050757,0.0
