node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.597404,0.0
1,7,99999.807942,191.971243,2.068996,0.0
1,16,99999.807942,191.971243,1.375318,0.0
2,4,99999.808096,191.894459,1.411915,0.0
2,7,99999.808115,191.884869,1.372814,0.0
2,12,99999.808115,191.884869,1.312613,0.0
2,13,99999.807942,191.971243,1.653671,0.0
2,18,24999.808115,191.884869,1.183391,0.0
2,23,24999.808115,191.884869,1.510978,0.0
3,10,99999.807923,192.067224,1.579762,0.0
3,11,24999.808096,167.97363,1.196742,14.285714
3,14,1549.807942,192.057617,1.499414,0.0
3,21,99999.855957,143.978432,1.713753,0.0
4,16,99999.808096,191.894459,1.397014,0.0
5,8,24999.807942,191.980833,2.786994,0.0
5,16,24999.808115,191.884869,1.138687,0.0
6,7,1549.807923,191.98085,9.807587,0.0
6,19,1549.855942,144.050418,1.845837,0.0
7,17,99999.808096,191.894459,2.765179,0.0
7,19,24999.807923,191.98085,1.833916,0.0
7,21,99999.808115,191.884869,1.574755,0.0
8,9,24999.807942,191.971243,1.601696,0.0
9,15,24999.808096,191.894459,0.830293,0.0
9,16,99999.808115,191.884869,1.237392,0.0
10,11,24999.807942,191.980833,1.367331,0.0
10,12,99999.807942,191.971243,0.889897,0.0
10,16,99999.807942,191.971243,1.428246,0.0
10,17,99999.807942,191.980833,1.352668,0.0
12,22,99999.808115,191.884869,1.026154,0.0
13,14,1549.807942,192.057617,2.156019,0.0
13,17,99999.807942,191.971243,1.981378,0.0
13,19,24999.807942,192.057617,1.97351,0.0
15,20,24999.808096,191.894459,1.401424,0.0
17,20,99999.808115,191.884869,1.599312,0.0
17,23,24999.808115,191.884869,2.514482,0.0
18,21,24999.808115,191.884869,1.464367,0.0
20,22,24999.808115,191.884869,1.636028,0.0
