node1,node2,free_bw,used_bw,delay,pkloss
1,3,99417.269638,582730.361783,0.792027,0.0
1,7,98140.211873,1859750.063562,4.142523,0.019298
1,16,97605.319468,2394677.863415,2.513647,0.02401
2,4,99978.352,21646.917708,0.80657,0.022862
2,7,99768.56,231428.429157,0.823259,0.019916
2,12,99823.374337,176608.001766,1.274109,0.0
2,13,99868.70113,131252.952243,0.987172,0.0
2,18,24868.70113,131298.870113,0.931382,0.0
2,23,24935.433543,64560.000646,0.837445,0.0
3,10,98093.94224,1905533.377086,0.918388,0.032196
3,11,24997.424258,2574.970244,1.994252,0.0
3,14,1549.856086,143.899272,3.764987,0.0
3,21,98087.221833,1911895.779257,3.45993,0.018871
4,16,99978.352,21645.835633,0.918865,0.022857
5,8,23426.277606,1573677.197162,4.388332,0.017982
5,16,23426.368,1573474.668266,1.101375,0.0
6,7,1547.424,2575.356322,4.844308,0.0
6,19,1481.898051,68098.54597,5.675554,0.0
7,17,99756.615662,243360.002434,3.196239,0.0
7,19,24924.712,75265.427144,2.440572,0.0
7,21,98125.354394,1873734.803159,1.040697,0.01879
8,9,24838.920216,161039.542266,0.980496,0.0
9,15,24838.888,161095.892022,3.035665,0.0
9,16,97589.825017,2409458.617026,1.009345,0.0
10,11,24991.465707,8532.161061,3.025889,0.0
10,12,99952.123212,47857.65036,1.114249,0.341297
10,16,98127.294894,1872577.308262,2.562642,0.016661
10,17,99667.273273,332643.595524,1.155257,0.0
12,22,99992.656,7343.632837,2.034664,0.0
13,14,1547.425802,2574.069454,5.302787,0.0
13,17,99878.224,121727.328537,3.805161,0.0
13,19,24991.468266,8530.455396,2.021432,0.0
15,20,24835.29553,164696.235224,3.28505,0.0
17,20,99790.016,209973.50185,4.133821,0.0
17,23,24934.241424,65755.287929,2.678633,0.0
18,21,24992.656734,7342.531567,1.035094,0.0
20,22,24958.088,41909.90461,2.178311,0.0
