node1,node2,free_bw,used_bw,delay,pkloss
1,3,99678.9995,321000.50025,1.106739,0.0
1,7,99717.162581,282198.865386,1.013994,0.092678
1,16,98191.831916,1808077.63946,1.228452,0.0
2,4,99841.208483,158775.634278,0.838995,0.0
2,7,99800.664266,199325.764516,1.136065,0.0
2,12,99668.3325,331667.50025,0.926614,0.0
2,13,99922.296919,77699.194913,1.031876,0.0
2,18,24987.828349,12171.651495,1.060843,0.0
2,23,24954.49835,45501.650495,0.940681,0.0
3,10,99840.0,159991.996799,1.236558,0.0
3,11,24998.615308,1384.623084,1.240015,0.0
3,14,1548.615308,1384.623084,1.078844,0.0
3,21,99838.807404,161192.596298,1.078963,0.0
4,16,99841.192596,158783.577826,0.918984,0.0
5,8,24985.498199,14500.35025,0.957131,0.0
5,16,24980.728291,19269.781127,1.025558,0.0
6,7,1505.681841,44311.510026,0.921607,0.0
6,19,1548.615308,1384.692346,1.114011,0.0
7,17,99958.075423,41924.577373,1.002192,0.0
7,19,24981.918959,18079.231874,1.014471,0.0
7,21,99992.652326,7346.938849,0.822663,0.0
8,9,24999.807904,192.086439,2.451062,0.0
9,15,24998.615446,1384.484573,8.309603,0.0
9,16,98276.506253,1723407.537702,0.984311,0.0
10,11,24997.422969,2577.030812,1.108885,0.0
10,12,99849.555822,150436.653205,0.792861,0.0
10,16,99902.02481,97975.190076,1.156211,0.0
10,17,99909.179672,90815.785752,1.111984,0.0
12,22,99996.231246,3768.753751,0.858426,0.0
13,14,1549.807923,192.076831,1.322746,0.0
13,17,99904.419326,95580.674202,0.977755,0.0
13,19,24983.111556,16887.599462,0.959873,0.0
15,20,24998.615585,1384.34609,0.994086,0.0
17,20,99996.230869,3768.942245,0.97084,0.0
17,23,24955.690707,44309.292788,1.21212,0.0
18,21,24868.635454,131357.97562,0.925183,0.0
20,22,24999.807962,192.038408,0.922441,0.0
