node1,node2,free_bw,used_bw,delay,pkloss
1,3,99699.574213,300410.774824,0.853181,0.0
1,7,99694.839097,305145.656086,1.305699,0.0
1,16,97021.595043,2977809.314411,0.986338,0.009739
2,4,99917.609434,82386.449014,0.913858,0.0
2,7,99576.944139,423055.860897,0.891209,0.0
2,12,99830.662536,169337.463775,1.142859,0.0
2,13,99999.808115,191.875282,0.923276,0.0
2,18,24806.839213,193160.787449,1.105189,0.0
2,23,24998.616968,1383.031878,0.850439,0.0
3,10,99991.469119,8530.455225,0.727654,0.0
3,11,24999.808115,191.875282,1.013041,0.0
3,14,1493.817709,56182.290626,0.854135,0.0
3,21,99763.93364,236054.565122,0.990748,0.0
4,16,99917.617668,82382.332367,1.073718,0.0
5,8,24991.468266,8531.307802,0.776291,0.0
5,16,24991.469119,8530.455225,16.290665,0.0
6,7,1545.042974,4957.025785,1.016855,0.0
6,19,1545.042974,4957.025785,1.005173,0.0
7,17,99844.941035,155058.964621,1.20306,0.0
7,19,24997.425545,2574.326694,1.01614,0.0
7,21,99698.412952,301571.978967,1.647115,0.0
8,9,24971.214393,28784.168779,4.293203,2.325581
9,15,24981.938837,18060.260876,1.697421,0.0
9,16,97083.541875,2915716.821131,1.012444,0.0
10,11,24991.468266,8530.881556,0.987768,0.0
10,12,99968.834699,31165.30082,0.978351,0.0
10,16,99886.636018,113358.317377,0.991821,0.0
10,17,99872.340596,127653.025852,1.225114,0.0
12,22,99990.278805,9721.195163,0.981688,0.0
13,14,1489.052568,60947.431541,1.006961,0.0
13,17,99929.522287,70477.713372,1.066089,0.0
13,19,24993.851689,6148.311013,0.923753,0.0
15,20,24990.278805,9721.195163,1.104712,0.0
17,20,99942.626424,57370.709182,0.961542,0.0
17,23,24998.61683,1383.170098,1.016974,0.0
18,21,24985.512692,14486.583757,3.862023,0.0
20,22,24943.817709,56179.483476,1.137137,0.0
