node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.266044,276733.956011,1.22869,0.0
1,7,99634.530292,365396.298023,2.868533,0.082576
1,16,97056.922459,2942929.75181,0.891685,0.010065
2,4,99791.440627,208538.425007,0.942588,0.0
2,7,99719.561941,280395.807261,0.930548,0.0
2,12,99824.970866,175020.343,0.972748,0.0
2,13,99930.358614,69634.392024,1.22118,0.0
2,18,24744.789072,255210.928084,1.123786,0.0
2,23,24899.216395,100773.48168,1.040936,0.0
3,10,99798.686351,201289.545044,12.034535,0.0
3,11,24991.426276,8573.29385,3.509402,0.0
3,14,1493.541227,56458.772723,3.171444,0.0
3,21,99910.021091,89978.90931,2.238274,0.0
4,16,99791.440627,208538.425007,0.86832,0.0
5,8,24999.807132,192.838853,2.657294,0.0
5,16,24999.807132,192.848535,1.056671,0.0
6,7,1549.807093,192.867913,2.88415,0.0
6,19,1549.807171,192.829165,3.352165,0.0
7,17,99866.883665,133109.649238,3.321648,0.0
7,19,24990.227044,9771.483322,0.966191,0.0
7,21,99920.771549,79216.515283,1.085281,0.0
8,9,24979.453596,20544.340872,2.023816,0.0
9,15,24979.447403,20549.500693,0.839591,0.0
9,16,97111.996786,2888003.214142,0.944495,0.0
10,11,24999.807151,192.838849,0.917792,0.0
10,12,99954.35001,45643.112884,0.702739,0.0
10,16,99749.578144,250409.281001,0.974894,0.0
10,17,99898.077348,101912.415652,0.972152,0.0
12,22,99998.609744,1390.256153,1.140118,0.0
13,14,1488.752636,61247.363664,3.074765,0.0
13,17,99978.254144,21742.580717,2.702236,0.0
13,19,24992.624284,7375.345236,4.208326,0.0
15,20,24973.459259,26538.075414,2.007484,0.0
17,20,99898.029131,101970.86891,4.181623,0.0
17,23,24901.611412,98383.645836,3.572583,0.0
18,21,24951.916432,48081.153137,1.045823,0.0
20,22,24932.746635,67249.987613,3.576398,0.0
