node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.378536,0.0
1,7,99999.808038,191.961608,1.273155,0.0
1,16,99999.808038,191.961608,1.831889,0.0
2,4,99999.808038,191.961608,1.096129,0.0
2,7,99999.808038,191.961608,1.598239,0.0
2,12,99999.808038,191.961608,0.846386,0.0
2,13,99999.808038,191.961608,1.296163,0.0
2,18,24999.808038,191.961608,1.03271,0.0
2,23,24999.808038,191.961608,1.141429,0.0
3,10,99999.808019,191.971205,1.419067,0.0
3,11,24999.808038,191.961608,1.007557,0.0
3,14,1549.808038,191.961608,1.484752,0.0
3,21,99999.808038,167.966407,11.590004,0.0
4,16,99999.808038,191.961608,1.099706,0.0
5,8,24999.808038,191.961608,1.679778,0.0
5,16,24999.808038,191.961608,0.871658,0.0
6,7,1549.808038,191.961608,1.410007,0.0
6,19,1549.856029,143.971206,1.0041,0.0
7,17,99999.808038,191.961608,1.418114,0.0
7,19,24999.808038,191.961608,1.255155,0.0
7,21,99999.808038,191.961608,1.371026,0.0
8,9,24999.808038,191.961608,0.880122,0.0
9,15,24999.808038,191.961608,0.969887,0.0
9,16,99999.808038,191.961608,1.087308,0.0
10,11,24999.808019,191.971205,1.37651,0.0
10,12,99999.808038,191.961608,1.411438,0.0
10,16,99999.808038,191.961608,2.174854,0.0
10,17,99999.808038,191.961608,1.58906,0.0
12,22,99999.808038,191.961608,1.267672,0.0
13,14,1549.808019,191.971205,1.316547,0.0
13,17,99999.808038,191.961608,2.759337,0.0
13,19,24999.808038,191.961608,0.996709,0.0
15,20,24999.808019,191.971205,1.04022,0.0
17,20,99999.808038,191.961608,1.578212,0.0
17,23,24999.808019,191.971205,1.009583,0.0
18,21,24999.808038,191.961608,1.162171,0.0
20,22,24999.808038,191.961608,1.100183,0.0
