node1,node2,free_bw,used_bw,delay,pkloss
1,3,99627.978404,372021.595681,0.0,0.0
1,7,99579.074093,420904.865322,0.0,0.0
1,16,95110.009998,4889990.002003,0.0,0.006085
2,4,99999.808038,191.952012,0.0,0.0
2,7,99991.464854,8534.719813,0.0,0.0
2,12,99844.863514,155128.731078,0.0,0.0
2,13,99844.879024,155120.975805,0.0,0.0
2,18,24991.465707,8533.866555,1.353145,0.0
2,23,24999.808038,191.952012,0.663877,0.0
3,10,99843.687263,156304.92416,0.0,0.0
3,11,24987.890422,12109.578084,0.0,0.0
3,14,1542.657469,7342.531494,0.0,0.0
3,21,99784.09918,215890.028033,0.0,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808019,191.96161,0.0,0.0
6,19,1469.96801,80031.990403,0.0,0.0
7,17,99716.168766,283235.352929,0.0,0.0
7,19,24710.209958,289179.735581,0.0,0.0
7,21,99993.848615,6150.769908,0.0,0.0
8,9,23556.584683,1443415.316938,0.9197,0.02061
9,15,24972.39752,27602.479504,0.029922,0.0
9,16,95079.072186,4920681.841837,0.0,0.0
10,11,24977.164567,22835.432913,0.0,0.0
10,12,99966.435356,33562.965639,0.0,0.0
10,16,99679.224155,320775.844831,0.0,0.0
10,17,99772.181564,227818.436313,0.0,0.0
12,22,99995.040992,4959.008198,0.077486,0.0
13,14,1546.232753,3767.246551,0.0,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24844.863514,155128.731078,0.0,0.0
15,20,24970.013997,29986.002799,0.469446,0.0
17,20,99995.040992,4959.008198,0.0,0.0
17,23,24999.808038,191.961608,0.066519,0.0
18,21,24874.673065,125326.934613,0.1688,0.0
20,22,24972.39752,27602.479504,0.0,0.0
