node1,node2,free_bw,used_bw,delay,pkloss
1,3,99825.793421,174197.870755,3.093243,0.0
1,7,99173.834617,826124.083453,4.675031,0.0
1,16,98687.678464,1311725.654869,3.625154,0.045589
2,4,99720.935813,279050.238138,5.455136,0.0
2,7,99849.646071,150353.929214,2.139688,0.0
2,12,99743.579284,256420.715857,1.94025,0.0
2,13,99942.59774,57399.390235,1.821756,0.0
2,18,24989.082184,10917.27071,1.769662,0.0
2,23,24995.040992,4958.760322,2.324939,0.0
3,10,99999.808038,191.961608,2.158642,0.0
3,11,24998.616277,1383.723255,2.521396,0.0
3,14,1549.808019,191.971205,2.330542,0.0
3,21,99827.002599,172997.40052,3.79312,0.0
4,16,99720.935813,279050.238138,101.268888,0.0
5,8,24421.803639,578196.360728,2.316713,0.051308
5,16,24421.803639,578196.360728,1.033425,0.0
6,7,1549.808038,191.961608,2.031922,0.0
6,19,1499.749025,50248.462856,4.299998,0.0
7,17,99212.053589,787311.203959,2.039075,0.044053
7,19,24949.749025,50248.462856,2.627611,0.0
7,21,99656.546345,343436.485386,0.767469,0.0
8,9,24944.987003,55012.997401,0.7689,0.0
9,15,24999.808038,191.952012,0.752568,0.0
9,16,98810.310969,1189629.55854,1.011133,0.0
10,11,24995.040992,4959.008198,1.809478,0.0
10,12,99999.808038,191.961608,2.123594,0.0
10,16,99366.982603,633017.396521,2.419353,0.0
10,17,99362.215557,637784.443111,1.949072,0.0
12,22,99931.877624,68118.970428,2.547622,0.0
13,14,1543.848615,6151.384862,4.138112,0.0
13,17,99947.413259,52584.112515,2.175331,0.0
13,19,24999.808019,191.980802,2.361298,0.0
15,20,24999.808038,191.952012,3.58212,0.0
17,20,99934.261148,65738.85223,3.058791,0.0
17,23,24996.232753,3767.058245,2.951503,0.0
18,21,24868.714257,131279.180533,1.000285,0.0
20,22,24934.26772,65732.280316,1.750469,0.0
