node1,node2,free_bw,used_bw,delay,pkloss
1,3,99497.973797,501405.10131,1.144886,0.0
1,7,99751.872,247556.69854,0.825644,0.106045
1,16,99908.014801,91985.19852,1.178026,0.0
2,4,99967.620762,32377.618962,0.903368,0.0
2,7,99916.35127,83640.364873,1.175046,0.0
2,12,99848.408841,151591.159116,1.207948,0.194553
2,13,99981.926193,18072.90369,0.8744,3.125
2,18,24863.906391,136093.609361,0.907421,0.0
2,23,24999.807962,192.019204,0.883698,0.0
3,10,99792.448,207552.0,0.953794,0.0
3,11,24934.241424,65162.516252,0.843525,0.0
3,14,1549.808,192.0,1.075983,0.0
3,21,99770.921092,229067.453945,0.928283,0.0
4,16,99967.620762,32379.237924,1.146197,0.0
5,8,24999.807981,192.009601,0.797153,0.0
5,16,24999.807981,192.019202,0.912905,0.0
6,7,1491.388278,58608.791465,1.04928,0.0
6,19,1369.79798,180202.020202,0.913382,0.0
7,17,99896.083217,103911.586998,0.951648,0.0
7,19,24868.674867,131325.132513,1.016855,0.0
7,21,99825.758576,174241.424142,1.125216,0.0
8,9,24986.694669,13304.665267,0.943661,0.0
9,15,24999.807962,192.028805,1.024485,0.0
9,16,99950.931093,49066.453445,0.879049,0.0
10,11,24997.423742,2576.128813,1.116276,0.0
10,12,99779.288,220126.977098,0.832319,0.558659
10,16,99911.591159,88404.420442,1.363635,0.0
10,17,99981.926193,18072.90369,1.305938,0.0
12,22,99929.472947,70527.052705,0.88203,0.0
13,14,1549.808,191.990401,0.890017,0.0
13,17,99983.116623,16881.688338,0.957012,0.0
13,19,24989.078908,10920.546055,0.897527,0.0
15,20,24997.423485,2576.515303,1.076102,0.0
17,20,99987.886789,12113.211321,1.215577,0.0
17,23,24999.807962,192.028805,1.052976,0.0
18,21,24730.389039,269610.961096,0.773549,0.0
20,22,24999.807962,192.028805,0.796318,0.0
