node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.745582,0.0
1,7,99999.808727,191.254111,1.405597,0.0
1,16,99999.856559,143.433438,1.435041,0.0
2,4,99999.808765,191.23506,1.14131,0.0
2,7,99999.808765,191.23506,0.908017,0.0
2,12,99999.808746,191.244584,0.979185,0.0
2,13,99999.808727,191.254111,1.277328,0.0
2,18,24999.808746,191.244584,1.511931,0.0
2,23,24999.808765,191.23506,1.03116,0.0
3,10,99999.808727,191.263635,1.03569,0.0
3,11,24999.808746,191.254109,1.322508,0.0
3,14,1549.808746,191.254109,1.363277,0.0
3,21,99999.808746,191.254109,1.388192,0.0
4,16,99999.808746,191.244584,1.462936,0.0
5,8,24999.808746,191.244584,1.464844,0.0
5,16,24999.808746,191.244584,1.167774,0.0
6,7,1549.808746,191.254109,1.523852,0.0
6,19,1549.808727,191.263635,1.465917,0.0
7,17,99999.808765,191.23506,1.59955,0.0
7,19,24999.808727,191.254111,1.825452,0.0
7,21,99999.808727,191.263635,1.729369,0.0
8,9,24999.808727,191.263635,1.713991,0.0
9,15,24999.808746,191.244584,0.850081,0.0
9,16,99999.808746,191.244584,1.723647,0.0
10,11,24999.856545,143.447727,1.432061,0.0
10,12,99999.808727,191.254111,1.56045,0.0
10,16,99999.856545,143.447727,1.451731,0.0
10,17,99999.808727,191.254111,0.978112,0.0
12,22,99999.808765,191.23506,1.395226,0.0
13,14,1549.808727,191.263635,1.140952,0.0
13,17,99999.808727,191.254111,1.400709,0.0
13,19,24999.808727,191.263635,1.352906,0.0
15,20,24999.808765,191.23506,1.201034,0.0
17,20,99999.808765,191.23506,1.260996,0.0
17,23,24999.808765,191.23506,1.508713,0.0
18,21,24999.808746,191.254109,1.474023,0.0
20,22,24999.808765,191.23506,1.515031,0.0
