node1,node2,free_bw,used_bw,delay,pkloss
1,3,96143.861534,3856138.46613,2.209783,0.0
1,7,99396.219658,603720.288477,0.018597,0.183066
1,16,98772.34902,1227528.862129,3.379703,0.0
2,4,99976.089941,23908.869382,3.275394,0.0
2,7,99915.654164,84337.446119,0.0,0.0
2,12,99753.131032,246844.411516,0.0,0.142653
2,13,99798.197194,201792.767748,0.0,0.0
2,18,24984.391603,15607.620792,1.488924,0.0
2,23,24999.808974,191.006767,0.428438,0.0
3,10,99691.522928,308477.071521,1.89817,0.0
3,11,21544.289694,3454945.573971,1.478434,0.007351
3,14,1541.509002,8490.997712,1.081109,0.0
3,21,99753.155591,246832.131921,1.794338,0.0
4,16,99976.089941,23908.869382,1.248717,0.0
5,8,24795.845603,203561.480302,1.246095,0.029771
5,16,24795.873047,204126.952542,0.249386,0.029744
6,7,1530.835655,19162.439263,33.885121,0.0
6,19,1486.96608,63030.785455,0.443339,0.0
7,17,99372.440553,626904.163876,1.024246,0.60241
7,19,24936.96608,62444.138782,0.0,1.06383
7,21,99787.640271,211766.812575,2.270818,0.232558
8,9,23758.288898,1241118.185436,0.979662,0.065445
9,15,24999.856745,143.247949,1.15633,0.353982
9,16,95309.417968,4690348.715782,30.043483,0.007931
10,11,21531.245523,3468581.953372,1.880407,0.01471
10,12,99917.994628,82005.371531,0.0,0.0
10,16,95973.903701,4025896.05572,15.663862,0.020345
10,17,99566.936623,433020.298754,1.725078,0.0
12,22,99966.605651,33394.349383,0.0,0.0
13,14,1545.065659,4934.096008,0.501513,0.0
13,17,99856.32312,143676.880223,0.402093,0.194175
13,19,24945.260645,54733.910817,1.30415,0.0
15,20,24997.437326,2562.546637,7.978678,0.174825
17,20,99995.065659,4934.341425,2.545357,0.0
17,23,24998.62316,1376.771951,2.387881,0.0
18,21,24871.773953,128219.669023,2.756476,0.0
20,22,24999.808993,191.006765,1.980066,0.0
