node1,node2,free_bw,used_bw,delay,pkloss
1,3,98602.011397,1397988.603419,0.0,0.0
1,7,99324.079184,675257.489086,0.0,0.0
1,16,97808.377487,2191026.691993,0.0,0.0
2,4,99714.977005,284412.927272,132.794261,0.0
2,7,99718.55229,280837.821039,2.195954,0.0
2,12,99935.459362,64540.637809,0.0,0.0
2,13,99928.309507,71636.821591,0.0,0.0
2,18,24980.741777,19258.222533,0.0,0.0
2,23,24981.93342,18066.580026,0.0,0.0
3,10,98559.112266,1440887.73368,0.0,0.0
3,11,24838.936319,161063.680896,0.091791,0.0
3,14,1549.808058,191.932824,1.211166,0.0
3,21,99779.37625,220623.7505,3.960133,0.0
4,16,99714.977005,284398.742802,0.0,0.0
5,8,24880.810622,118676.964346,0.0,0.028353
5,16,24881.835449,118164.550635,0.0,0.0
6,7,1549.856029,143.877765,0.0,0.0
6,19,1455.716285,94227.229385,0.930309,0.0
7,17,99849.646071,150346.413772,0.19896,0.0
7,19,24904.467107,95532.893421,0.0,0.0
7,21,99861.577527,137833.512174,0.0,0.217391
8,9,23624.652604,1374981.27501,0.0,0.066667
9,15,23775.991203,1223474.104739,0.0,0.096805
9,16,97615.331401,2384549.413665,0.0,0.0
10,11,24834.169749,165821.962727,2.142072,0.0
10,12,99862.782887,136628.150699,1.834512,0.220264
10,16,99705.472358,294512.921214,1.286983,0.0
10,17,98674.834066,1324636.350798,0.0,0.088889
12,22,99960.479904,39520.095981,0.0,0.0
13,14,1548.616553,1382.479949,0.0,0.0
13,17,99942.609217,57350.677396,0.0,0.0
13,19,24996.23313,3764.237605,0.430465,0.0
15,20,23778.25235,1221747.65047,0.0,0.0
17,20,98775.991203,1223474.104739,0.0,0.096432
17,23,24983.125062,16874.937519,0.0,0.0
18,21,24886.602019,113397.980606,0.0,0.0
20,22,24998.616277,1383.65409,0.213504,0.0
