node1,node2,free_bw,used_bw,delay,pkloss
1,3,95150.004002,4847853.426914,4.596233,0.0
1,7,97613.661465,2385503.7346,0.981688,0.012882
1,16,98325.737721,1674262.278684,3.467798,0.0
2,4,99965.229569,34768.69226,0.957727,0.0
2,7,99913.958187,86037.509593,2.897382,0.0
2,12,99695.756727,304243.272982,0.828743,0.0
2,13,98772.626313,1227250.912642,1.022816,0.033256
2,18,24829.30079,170699.209763,1.227856,0.0
2,23,24967.614284,32385.715715,1.026392,0.0
3,10,94356.442221,5642365.182591,3.352284,0.0
3,11,24782.777111,217212.024752,1.561999,0.120627
3,14,264.189095,1285810.905453,3.528118,0.0
3,21,97751.988796,2247302.591338,3.050327,0.013845
4,16,98782.410723,1216932.265917,0.817299,0.033014
5,8,24999.855928,144.057624,1.025558,0.0
5,16,24979.537861,20462.138642,0.786304,0.0
6,7,1478.259304,71733.520774,1.001477,0.0
6,19,1549.807923,192.067224,3.324032,0.0
7,17,99937.805342,62191.548043,5.047321,0.0
7,19,24929.451781,70541.163055,1.01161,0.0
7,21,97803.704741,2195808.927915,1.20008,0.0
8,9,22911.571786,2088219.308614,1.230121,0.0
9,15,24817.377213,182622.786836,1.124501,0.0
9,16,94538.809643,5460594.178253,1.088977,0.0
10,11,24774.407204,225570.230349,2.006173,0.120482
10,12,99299.82393,700141.051119,2.570987,0.057307
10,16,93891.359408,6106866.569225,1.79112,0.005224
10,17,99872.212885,127780.723573,1.545072,0.0
12,22,99806.645994,193344.336568,0.906467,0.0
13,14,242.722361,1306616.010286,3.128648,0.031716
13,17,99890.089045,109899.961084,0.951529,0.0
13,19,24930.630378,69359.213207,1.069546,0.0
15,20,24818.569571,181421.355793,0.831485,0.0
17,20,99942.574772,57422.355733,1.167059,0.0
17,23,24966.421927,33576.394183,0.915408,0.0
18,21,24999.807942,192.057617,1.293421,0.0
20,22,24758.951686,241036.259668,0.959396,0.0
