node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,0.424385,0.0
1,7,99999.807942,192.03841,0.457883,0.0
1,16,99999.807923,192.057619,0.350952,0.0
2,4,99999.807962,192.019204,0.0,0.0
2,7,99999.807962,192.028805,0.976682,0.0
2,12,99999.807981,192.019202,0.276089,0.0
2,13,99999.807923,192.057619,0.007153,0.0
2,18,24999.807962,192.028805,0.554085,0.0
2,23,24999.807962,192.028805,0.065804,0.0
3,10,99999.807923,192.067224,0.542641,0.0
3,11,24999.807942,192.048012,1.595736,0.0
3,14,1549.807923,192.076831,1.857996,0.0
3,21,99999.807942,192.048012,1.595855,0.0
4,16,99999.807962,192.019204,0.0,0.0
5,8,24999.807942,192.03841,1.189947,0.0
5,16,24999.807962,192.028805,0.458121,0.0
6,7,1549.807942,192.03841,1.492143,0.0
6,19,1549.807942,192.057617,0.853419,0.0
7,17,99999.855986,144.014401,1.369715,0.0
7,19,24999.807942,192.028809,1.361847,0.0
7,21,99999.807962,192.028805,0.724316,0.0
8,9,24999.807942,192.048012,1.054406,0.0
9,15,24999.807942,192.03841,1.473188,0.0
9,16,99999.807962,192.038408,0.58949,0.0
10,11,24999.807923,192.057619,0.376225,0.0
10,12,99999.807942,192.03841,0.0,0.0
10,16,99999.807942,192.048012,0.853419,0.0
10,17,99999.807942,192.03841,0.0,0.0
12,22,99999.807962,192.028805,0.859022,0.0
13,14,1549.807923,192.067224,0.872374,0.0
13,17,99999.807923,192.057619,0.393152,0.0
13,19,24999.807923,192.067224,0.331879,0.0
15,20,24999.807962,192.028805,1.661539,0.0
17,20,99999.807981,192.019202,0.596762,0.0
17,23,24999.807962,192.028805,0.517726,0.0
18,21,24999.807942,192.048012,0.292897,0.0
20,22,24999.807962,192.028805,1.24228,0.0
