node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.432776,0.0
1,7,99999.808019,191.971205,1.449108,0.0
1,16,99999.808038,191.961608,1.375794,0.0
2,4,99999.808038,191.961608,0.663519,0.0
2,7,99999.808019,191.971205,1.611114,0.0
2,12,99999.808019,191.980802,0.655293,0.0
2,13,99999.808019,191.971205,1.276612,0.0
2,18,24999.808019,191.971205,1.617312,0.0
2,23,24999.808019,191.980802,1.002192,0.0
3,10,99999.808019,191.971205,1.890302,0.0
3,11,24999.808038,191.961608,1.352549,0.0
3,14,1549.808038,191.961608,1.739144,0.0
3,21,99999.808038,191.961608,2.124906,0.0
4,16,99999.808038,191.961608,0.812173,0.0
5,8,24999.808038,191.961608,2.493978,0.0
5,16,24999.808038,191.961608,1.28901,0.0
6,7,1549.808019,191.971205,2.910256,0.0
6,19,1549.808038,191.961608,1.839638,0.0
7,17,99999.808038,191.961608,2.238989,0.0
7,19,24999.808038,191.961608,2.143502,0.0
7,21,99999.808019,191.971205,1.198411,0.0
8,9,24999.808038,191.961608,1.032472,0.0
9,15,24999.808019,191.971205,0.720978,0.0
9,16,99999.808038,191.961608,1.711965,0.0
10,11,24999.808038,191.961608,0.89407,0.0
10,12,99999.856014,143.985601,1.054764,0.0
10,16,99999.808019,191.971205,1.422882,0.0
10,17,99999.808038,191.961608,4.24397,0.0
12,22,99999.808038,191.961608,0.79906,0.0
13,14,1549.808019,191.971205,1.596928,0.0
13,17,99999.808019,191.971205,1.991868,0.0
13,19,24999.808038,191.961608,1.518011,0.0
15,20,24999.808019,191.971205,1.614332,0.0
17,20,99999.808019,191.980802,1.19257,0.0
17,23,24999.808019,191.980802,1.996398,0.0
18,21,24999.808038,191.961608,1.090765,0.0
20,22,24999.808019,191.980802,1.908183,0.0
