node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,4.371405,0.0
1,7,99999.807981,192.000002,1.177907,0.0
1,16,99999.808,191.990401,3.528953,0.0
2,4,99999.807981,192.009601,1.681805,0.0
2,7,99999.807981,192.009601,1.951337,0.0
2,12,99999.807981,192.019202,1.386762,0.0
2,13,99999.807981,192.000002,1.664042,0.0
2,18,24999.808,192.0,1.663685,0.0
2,23,24999.807981,192.009601,1.905918,0.0
3,10,99999.808019,191.980802,2.461553,0.0
3,11,24999.808,191.980804,1.969457,0.0
3,14,1549.808019,191.971205,1.678228,0.0
3,21,99999.8,199.990001,1.393914,0.0
4,16,99999.807981,192.009601,2.985954,0.0
5,8,24999.807981,191.990405,1.3901,0.0
5,16,24999.807981,192.009601,1.576304,0.0
6,7,1549.807981,192.000002,1.089334,0.0
6,19,1549.856,143.992801,1.278639,0.0
7,17,99999.807981,192.009601,1.652122,0.0
7,19,24999.807981,192.009601,1.409888,0.0
7,21,99999.807981,192.009601,1.893878,0.0
8,9,24999.808,191.990401,1.93882,0.0
9,15,24999.807981,192.009601,1.968384,0.0
9,16,99999.808,192.0,2.02179,0.0
10,11,24999.808,191.990401,1.837373,0.0
10,12,99999.807981,192.000002,1.535416,0.0
10,16,99999.856,143.992801,1.723766,0.0
10,17,99999.808,191.990401,2.08497,0.0
12,22,99999.807981,192.019202,0.75376,0.0
13,14,1549.808019,191.971205,1.391649,0.0
13,17,99999.808,191.990401,1.540661,0.0
13,19,24999.808,191.990401,1.419902,0.0
15,20,24999.807981,192.009601,1.259089,0.0
17,20,99999.808,192.0,1.3448,0.0
17,23,24999.751975,248.012401,1.237273,0.0
18,21,24999.808,192.0,2.753496,0.0
20,22,24999.807981,192.009601,1.171231,0.0
