node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.913678,1.75643,0.0
1,7,99999.808,192.0,1.727581,0.0
1,16,99999.808,192.0,2.021313,0.0
2,4,99999.807981,192.009601,1.610756,0.0
2,7,99999.808,192.0,1.807451,0.0
2,12,99999.808,192.0,1.339793,0.0
2,13,99999.807981,191.923279,1.367569,0.0
2,18,24999.807981,192.009601,1.653433,0.0
2,23,24999.808,192.0,1.630425,0.0
3,10,99999.856129,143.870517,12.785316,0.0
3,11,24999.807981,191.923279,1.97649,0.0
3,14,1549.808153,191.836939,1.687765,0.0
3,21,99999.807981,191.932862,1.725197,0.0
4,16,99999.807981,192.009601,1.881242,0.0
5,8,24999.807981,191.923279,2.364516,0.0
5,16,24999.807981,192.019202,1.507521,0.0
6,7,1549.808,192.0,3.082633,0.0
6,19,1549.807981,192.009601,1.428485,0.0
7,17,99999.807981,192.009601,1.388907,0.0
7,19,24999.807981,192.019202,2.49517,0.0
7,21,99999.807981,192.009601,1.803875,0.0
8,9,24999.808,191.913678,1.701832,0.0
9,15,24999.807981,192.009601,4.96769,0.0
9,16,99999.808,192.0,1.841426,0.0
10,11,24999.807981,191.932862,1.383901,0.0
10,12,99999.856,143.935258,1.316428,0.0
10,16,99999.807981,191.923279,1.682758,0.0
10,17,99999.855986,143.942459,1.281142,0.0
12,22,99999.807981,192.019202,1.773477,0.0
13,14,1549.808153,191.836939,2.147675,0.0
13,17,99999.808,191.913678,1.755714,0.0
13,19,24999.808,191.913678,1.335621,0.0
15,20,24999.807981,192.009601,1.515508,0.0
17,20,99999.807981,192.009601,1.44875,0.0
17,23,24999.807981,192.009601,2.131939,0.0
18,21,24999.807981,192.009601,1.526475,0.0
20,22,24999.808,192.0,1.310825,0.0
